-1.266899943351745605e+00,-7.761164307594299316e-01,2.049765348434448242e+00,-1.182481348514556885e-01,7.580882310867309570e-01,-2.977883219718933105e-01,1.204095840454101562e+00,8.123826384544372559e-01,5.960377454757690430e-01,-1.424957960844039917e-01,-8.675528168678283691e-01,7.828561067581176758e-01,1.941978335380554199e+00,-6.728990674018859863e-01,1.803903654217720032e-02,-6.594145298004150391e-01,-3.848117887973785400e-01,3.460454344749450684e-01,-1.507313370704650879e+00,5.630232095718383789e-01,1.655660718679428101e-01,1.450542807579040527e+00,7.689028233289718628e-02,-5.113470554351806641e-01,3.740023672580718994e-01,1.772529184818267822e-01,9.477332979440689087e-02,-8.625795841217041016e-01,-2.100509881973266602e+00,1.422683835029602051e+00,-2.172704935073852539e+00,1.116366386413574219e+00
-7.841020226478576660e-01,-4.462020993232727051e-01,2.042984485626220703e+00,-1.506587415933609009e-01,7.916024327278137207e-01,-3.917405009269714355e-01,4.402258694171905518e-01,5.240381956100463867e-01,-1.378157436847686768e-01,-6.293255090713500977e-01,-1.101574301719665527e+00,6.274695396423339844e-01,1.680744290351867676e+00,-7.849001884460449219e-01,8.531312346458435059e-01,-1.520297288894653320e+00,-6.076798439025878906e-01,-2.326551824808120728e-01,-1.495380282402038574e+00,3.760593831539154053e-01,4.280023872852325439e-01,1.233113288879394531e+00,1.699935458600521088e-02,-6.372382044792175293e-01,9.604864716529846191e-01,3.617319166660308838e-01,-3.422204256057739258e-01,-7.677145600318908691e-01,-2.078617811203002930e+00,1.718984127044677734e+00,-2.335271358489990234e+00,1.510891914367675781e+00
-1.539918303489685059e+00,-1.385288953781127930e+00,2.322016477584838867e+00,-3.106848299503326416e-01,-1.341653913259506226e-01,7.531841993331909180e-01,9.208946228027343750e-01,4.627929031848907471e-01,1.293167710304260254e+00,-1.423950195312500000e+00,-1.548743098974227905e-01,4.767922163009643555e-01,1.521080255508422852e+00,1.677661687135696411e-01,3.844711482524871826e-01,1.766362786293029785e-01,8.927800692617893219e-03,-4.567471623886376619e-04,-2.012130975723266602e+00,1.611994981765747070e+00,-2.098970860242843628e-01,2.184016942977905273e+00,-1.149548888206481934e-01,-1.647948920726776123e-01,-9.202649593353271484e-01,-5.964742898941040039e-01,2.730880975723266602e-01,-2.181778192520141602e+00,-2.941065430641174316e-01,2.025299549102783203e+00,-1.181506752967834473e+00,3.514178991317749023e-01
-8.795563578605651855e-01,-4.394255876541137695e-01,2.041007757186889648e+00,-5.541903376579284668e-01,4.414653182029724121e-01,-8.132539689540863037e-02,3.072777390480041504e-01,5.541790723800659180e-01,5.466814637184143066e-01,-6.115311384201049805e-01,-8.710043430328369141e-01,3.438336849212646484e-01,1.628583908081054688e+00,-8.363142013549804688e-01,7.708877921104431152e-01,-8.259345293045043945e-01,-2.218719720840454102e-01,-1.359520107507705688e-01,-2.006649494171142578e+00,9.882740378379821777e-01,-1.393833458423614502e-01,1.476860523223876953e+00,4.914165735244750977e-01,-5.761114954948425293e-01,6.007598042488098145e-01,1.073541864752769470e-01,-1.512533575296401978e-01,-8.161118030548095703e-01,-1.730669856071472168e+00,1.821530818939208984e+00,-2.243635416030883789e+00,1.590681552886962891e+00
-9.493910074234008789e-01,-2.768357098102569580e-01,2.147388219833374023e+00,-2.116334289312362671e-01,1.042759895324707031e+00,-7.111604213714599609e-01,4.790187180042266846e-01,6.381863355636596680e-01,-7.592658977955579758e-03,-4.819641113281250000e-01,-1.105974793434143066e+00,8.077886104583740234e-01,1.822195529937744141e+00,-8.264307975769042969e-01,8.712543845176696777e-01,-1.187135815620422363e+00,-3.188214600086212158e-01,-2.979065477848052979e-01,-1.580274343490600586e+00,6.181383728981018066e-01,3.694470226764678955e-02,1.469627141952514648e+00,1.964914053678512573e-01,-4.560124576091766357e-01,6.978785395622253418e-01,4.762991070747375488e-01,-3.899359377101063728e-03,-1.232127070426940918e+00,-2.116589784622192383e+00,1.507540464401245117e+00,-2.374809980392456055e+00,1.535872101783752441e+00
-9.334893226623535156e-01,-7.280253767967224121e-01,2.441139221191406250e+00,-5.545184612274169922e-01,4.839379787445068359e-01,-5.714491009712219238e-02,4.650614559650421143e-01,3.707025945186614990e-01,3.874075412750244141e-01,-8.495784997940063477e-01,-8.281400799751281738e-01,7.584990859031677246e-01,1.659928321838378906e+00,-1.047892093658447266e+00,7.248159050941467285e-01,-1.072523117065429688e+00,-4.280400574207305908e-01,-4.981457889080047607e-01,-1.570010662078857422e+00,9.155563116073608398e-01,2.600854039192199707e-01,1.337682962417602539e+00,1.747857928276062012e-01,-5.008243918418884277e-01,7.166364789009094238e-01,7.343684881925582886e-02,-3.681645691394805908e-01,-1.179493784904479980e+00,-1.697233200073242188e+00,2.071995973587036133e+00,-2.239892959594726562e+00,1.749577403068542480e+00
-6.712464690208435059e-01,-5.372843742370605469e-01,1.962766289710998535e+00,-3.080806732177734375e-01,7.145408987998962402e-01,-2.117135375738143921e-01,5.755333900451660156e-01,6.515171527862548828e-01,3.459517657756805420e-01,-7.310739755630493164e-01,-8.195114731788635254e-01,6.438291072845458984e-01,1.542862892150878906e+00,-6.873931288719177246e-01,7.748924493789672852e-01,-1.091300964355468750e+00,-3.833225965499877930e-01,-1.601131260395050049e-01,-1.639061093330383301e+00,5.619979500770568848e-01,3.186541497707366943e-01,1.139103412628173828e+00,2.530337125062942505e-02,-2.372898608446121216e-01,6.631051898002624512e-01,-5.654543638229370117e-03,-2.542406320571899414e-01,-8.362040519714355469e-01,-1.828041434288024902e+00,1.458186626434326172e+00,-2.105548143386840820e+00,1.623337388038635254e+00
-1.004958987236022949e+00,-7.817362993955612183e-02,1.805636405944824219e+00,-5.509893298149108887e-01,2.141656577587127686e-01,-9.762169420719146729e-02,2.177194803953170776e-01,5.352532267570495605e-01,3.732793629169464111e-01,-3.977773189544677734e-01,-7.729941010475158691e-01,4.250793457031250000e-01,1.623115062713623047e+00,-6.391471624374389648e-01,7.011306881904602051e-01,-9.258815050125122070e-01,-1.624959558248519897e-01,-4.168655574321746826e-01,-1.813081502914428711e+00,1.063607811927795410e+00,-3.963555693626403809e-01,1.835451960563659668e+00,5.420410633087158203e-01,-7.378971576690673828e-01,5.312662124633789062e-01,6.943266093730926514e-02,2.074431031942367554e-01,-8.149024248123168945e-01,-8.173936605453491211e-01,2.317568778991699219e+00,-2.093075037002563477e+00,1.212083578109741211e+00
-1.502900123596191406e+00,-7.760843038558959961e-01,2.179280757904052734e+00,-4.751759171485900879e-01,1.754910871386528015e-02,-4.064328074455261230e-01,2.725135684013366699e-01,3.078443408012390137e-01,1.068909645080566406e+00,-1.100237488746643066e+00,-1.999565809965133667e-01,2.529069483280181885e-01,1.989733934402465820e+00,-4.082350730895996094e-01,4.044743776321411133e-01,1.953659951686859131e-01,2.992185652256011963e-01,-4.617384672164916992e-01,-2.102179050445556641e+00,1.476913809776306152e+00,-3.324757814407348633e-01,2.308564424514770508e+00,6.569984555244445801e-02,-3.500642776489257812e-01,-6.124603152275085449e-01,-4.950724244117736816e-01,6.451004147529602051e-01,-2.343813657760620117e+00,-4.020181000232696533e-01,1.857332825660705566e+00,-1.104570269584655762e+00,6.632304191589355469e-01
-1.230435013771057129e+00,-6.160198450088500977e-01,2.152233362197875977e+00,-4.542506337165832520e-01,7.334864735603332520e-01,-6.246048212051391602e-01,4.126959443092346191e-01,4.461319148540496826e-01,8.777497410774230957e-01,-4.725981056690216064e-01,-8.490183353424072266e-01,1.838026940822601318e-01,1.900572776794433594e+00,-6.684501767158508301e-01,7.948850989341735840e-01,-6.718612909317016602e-01,5.617260932922363281e-02,-2.853098213672637939e-01,-2.222163438796997070e+00,9.831341505050659180e-01,8.339992165565490723e-02,1.439447045326232910e+00,1.053964942693710327e-01,-3.930260837078094482e-01,3.982073068618774414e-01,-3.270571678876876831e-02,-1.490544825792312622e-01,-1.232717633247375488e+00,-2.174114227294921875e+00,1.821007966995239258e+00,-2.256610631942749023e+00,1.790830969810485840e+00
-1.421719789505004883e+00,-3.986286222934722900e-01,2.978561878204345703e+00,3.688282668590545654e-01,1.080139994621276855e+00,-2.100049853324890137e-01,9.758160710334777832e-01,7.561281919479370117e-01,-1.616821140050888062e-01,-1.470978185534477234e-02,-6.347190141677856445e-01,1.107544183731079102e+00,1.840922594070434570e+00,-7.795771360397338867e-01,6.690236330032348633e-01,-1.435748219490051270e+00,-3.825575411319732666e-01,-1.321469545364379883e-01,-2.089471817016601562e+00,5.810195803642272949e-01,4.826055839657783508e-02,2.028023004531860352e+00,-4.554951786994934082e-01,-9.693995118141174316e-01,9.273037910461425781e-01,5.994722843170166016e-01,2.211314290761947632e-01,-9.940159916877746582e-01,-1.846055388450622559e+00,2.665226459503173828e+00,-2.766705751419067383e+00,1.552783370018005371e+00
-1.225922822952270508e+00,-4.381866753101348877e-01,2.256214141845703125e+00,-2.231828719377517700e-01,6.751893162727355957e-01,-3.309241533279418945e-01,1.630434095859527588e-01,6.643608808517456055e-01,9.833584725856781006e-02,-4.755466282367706299e-01,-9.442845582962036133e-01,6.422410011291503906e-01,1.752416491508483887e+00,-1.160917997360229492e+00,8.280666470527648926e-01,-1.328566193580627441e+00,-3.438493609428405762e-01,-4.285736083984375000e-01,-1.952209234237670898e+00,7.990906834602355957e-01,-1.721989214420318604e-01,1.498314619064331055e+00,3.042880594730377197e-01,-8.894692063331604004e-01,7.144973278045654297e-01,5.010638833045959473e-01,-2.609124183654785156e-01,-1.085761427879333496e+00,-1.801858544349670410e+00,2.166948318481445312e+00,-2.358781576156616211e+00,1.869261741638183594e+00
-1.022499799728393555e+00,-6.181730031967163086e-01,2.087298154830932617e+00,-6.678276062011718750e-01,3.319105803966522217e-01,-4.915577769279479980e-01,5.961192846298217773e-01,5.016014575958251953e-01,9.533458352088928223e-01,-8.500097990036010742e-01,-5.236818194389343262e-01,2.604591250419616699e-01,1.786505699157714844e+00,-2.736839950084686279e-01,-6.568573415279388428e-02,1.426330506801605225e-01,2.851645350456237793e-01,6.630174070596694946e-02,-2.075420618057250977e+00,1.296290636062622070e+00,9.063646942377090454e-02,1.777629137039184570e+00,4.155477881431579590e-02,-4.695475697517395020e-01,-1.115271002054214478e-01,-8.926347494125366211e-01,2.933754026889801025e-01,-1.461632370948791504e+00,-8.794935345649719238e-01,1.589410901069641113e+00,-1.397137165069580078e+00,5.107604861259460449e-01
-1.265921115875244141e+00,-1.662132143974304199e-01,2.537612676620483398e+00,3.204125538468360901e-02,9.108152985572814941e-01,-2.367274761199951172e-01,2.994740605354309082e-01,8.516981005668640137e-01,-1.715378016233444214e-01,-2.740739881992340088e-01,-7.913135290145874023e-01,6.846848726272583008e-01,1.834072947502136230e+00,-8.694933056831359863e-01,8.730028867721557617e-01,-1.632758975028991699e+00,-2.419914752244949341e-01,-2.636636793613433838e-01,-1.899342894554138184e+00,7.368763089179992676e-01,-3.242740631103515625e-01,2.008455753326416016e+00,7.663032412528991699e-02,-9.523298144340515137e-01,8.842855095863342285e-01,4.418518841266632080e-01,-1.155507490038871765e-01,-7.699481248855590820e-01,-2.092862844467163086e+00,2.664159774780273438e+00,-2.538988351821899414e+00,1.820510625839233398e+00
-1.222834825515747070e+00,-2.108178734779357910e-01,2.179809331893920898e+00,1.059762090444564819e-01,9.880777001380920410e-01,-3.659189343452453613e-01,6.498432159423828125e-01,5.576371550559997559e-01,9.684099256992340088e-02,-4.357086420059204102e-01,-9.520871639251708984e-01,4.233840107917785645e-01,1.391798853874206543e+00,-9.544127583503723145e-01,9.961666464805603027e-01,-1.333963990211486816e+00,-5.656356215476989746e-01,1.778325240593403578e-04,-1.116486907005310059e+00,6.206147670745849609e-01,1.876668781042098999e-01,1.611141800880432129e+00,1.007431671023368835e-01,-9.191052317619323730e-01,5.367655754089355469e-01,4.800564646720886230e-01,-4.215146303176879883e-01,-8.393487930297851562e-01,-1.990734934806823730e+00,2.406682252883911133e+00,-1.855055451393127441e+00,1.660210728645324707e+00
-8.444651365280151367e-01,-6.137124300003051758e-01,1.792124509811401367e+00,-4.007810652256011963e-01,7.248808741569519043e-01,-3.221261203289031982e-01,4.535829424858093262e-01,7.580880522727966309e-01,5.068653821945190430e-01,-4.740840494632720947e-01,-5.177829861640930176e-01,4.327177405357360840e-01,1.335909485816955566e+00,-5.775327682495117188e-01,8.388906717300415039e-01,-8.303992152214050293e-01,-4.029640853404998779e-01,-2.822501957416534424e-01,-1.751696586608886719e+00,5.632735490798950195e-01,-6.483559310436248779e-02,1.134631872177124023e+00,3.873912617564201355e-02,-2.275972068309783936e-01,3.625365197658538818e-01,8.161285519599914551e-02,-1.883801221847534180e-01,-8.353870511054992676e-01,-1.678369045257568359e+00,1.214790225028991699e+00,-1.777876377105712891e+00,1.549860477447509766e+00
-9.576734304428100586e-01,-3.991561233997344971e-01,1.907508730888366699e+00,-2.198926061391830444e-01,9.363825917243957520e-01,-5.119847059249877930e-01,5.209313631057739258e-01,6.747767925262451172e-01,8.649624884128570557e-02,-4.447087645530700684e-01,-7.041618824005126953e-01,4.295321106910705566e-01,1.365013599395751953e+00,-8.521841764450073242e-01,6.365269422531127930e-01,-1.047688126564025879e+00,-4.210374355316162109e-01,-8.508567512035369873e-02,-1.691641330718994141e+00,5.305011868476867676e-01,4.962874948978424072e-02,1.168774604797363281e+00,-2.480118572711944580e-01,-4.353399872779846191e-01,4.987608790397644043e-01,6.408068537712097168e-02,-1.764021217823028564e-01,-8.742916584014892578e-01,-1.769319057464599609e+00,1.780804991722106934e+00,-2.034723758697509766e+00,1.583924055099487305e+00
-1.235367536544799805e+00,-1.321611166000366211e+00,2.507611989974975586e+00,-9.324759840965270996e-01,2.256328910589218140e-01,-3.031286410987377167e-02,3.211679458618164062e-01,4.080686271190643311e-01,1.250869989395141602e+00,-1.285336732864379883e+00,-4.743850827217102051e-01,1.315097510814666748e-01,1.731871843338012695e+00,-5.586776137351989746e-01,1.566302478313446045e-01,5.483072996139526367e-02,6.412038207054138184e-02,-1.038660258054733276e-01,-2.007795572280883789e+00,1.688108086585998535e+00,9.036953747272491455e-02,1.932615756988525391e+00,2.286302298307418823e-01,-6.026619672775268555e-01,-6.019130349159240723e-01,-5.876424908638000488e-01,3.052734434604644775e-01,-1.715517282485961914e+00,-6.419992446899414062e-01,1.994322299957275391e+00,-1.299771785736083984e+00,8.207463622093200684e-01
-1.290894985198974609e+00,-6.529489904642105103e-02,1.946218371391296387e+00,-1.385201364755630493e-01,2.385142445564270020e-01,1.813142895698547363e-01,8.843500018119812012e-01,5.074899792671203613e-01,5.487782359123229980e-01,-3.307347595691680908e-01,-8.123243451118469238e-01,7.553960680961608887e-01,2.328051805496215820e+00,-2.472330033779144287e-01,1.366521835327148438e+00,-1.098542451858520508e+00,-2.172448337078094482e-01,-5.109509825706481934e-01,-1.577855110168457031e+00,3.506616652011871338e-01,2.961438298225402832e-01,2.300582170486450195e+00,-2.786207497119903564e-01,-1.350834667682647705e-01,8.825541734695434570e-01,3.521347939968109131e-01,1.838587410748004913e-02,-1.251561760902404785e+00,-1.739619016647338867e+00,1.103425741195678711e+00,-1.832146406173706055e+00,1.046458244323730469e+00
-1.316391229629516602e+00,2.821088433265686035e-01,1.958006858825683594e+00,-1.050677001476287842e-01,2.981464862823486328e-01,1.634813249111175537e-01,7.647253870964050293e-01,4.918251633644104004e-01,6.527343988418579102e-01,8.069130592048168182e-03,-5.227714180946350098e-01,7.307181358337402344e-01,2.374855041503906250e+00,-3.556329607963562012e-01,4.894274175167083740e-01,-1.073842883110046387e+00,9.763377904891967773e-02,-4.905359148979187012e-01,-2.156823158264160156e+00,5.767371058464050293e-01,4.696253314614295959e-02,2.161222457885742188e+00,4.676776528358459473e-01,-5.697513222694396973e-01,7.409397363662719727e-01,3.018698394298553467e-01,5.415332689881324768e-02,-7.480895519256591797e-01,-1.568983912467956543e+00,1.728571653366088867e+00,-2.583494186401367188e+00,1.087198138236999512e+00
-1.673770308494567871e+00,-9.895800799131393433e-02,2.287288665771484375e+00,2.288217097520828247e-02,4.169002771377563477e-01,-3.912984579801559448e-02,5.533573031425476074e-01,8.436334729194641113e-01,4.249996840953826904e-01,-9.888759255409240723e-02,-6.117322444915771484e-01,8.403153419494628906e-01,2.155389785766601562e+00,-1.024435997009277344e+00,3.799169957637786865e-01,-1.162953853607177734e+00,-2.579999566078186035e-01,-3.671248555183410645e-01,-2.362211227416992188e+00,8.708313703536987305e-01,-5.841159224510192871e-01,1.977697968482971191e+00,6.973049044609069824e-01,-1.247083663940429688e+00,4.443779289722442627e-01,6.588212847709655762e-01,-5.826985836029052734e-02,-1.097063779830932617e+00,-1.594441175460815430e+00,2.524170160293579102e+00,-2.672465801239013672e+00,1.512497425079345703e+00
-1.464509844779968262e+00,-4.709320068359375000e-01,2.367398738861083984e+00,-1.002244278788566589e-01,4.114536643028259277e-01,3.748452961444854736e-01,1.165369272232055664e+00,7.656443715095520020e-01,3.108997046947479248e-01,-4.697706997394561768e-01,-4.172763526439666748e-01,9.014661312103271484e-01,2.036713361740112305e+00,-9.711639881134033203e-01,8.786114454269409180e-01,-9.786019325256347656e-01,-1.031202554702758789e+00,-2.227820903062820435e-01,-1.870634317398071289e+00,6.473733782768249512e-01,6.777336448431015015e-02,1.923278808593750000e+00,3.096017539501190186e-01,-6.768772602081298828e-01,1.765859723091125488e-01,5.430739521980285645e-01,2.070512473583221436e-01,-1.130461096763610840e+00,-1.494331240653991699e+00,1.893482804298400879e+00,-2.704210281372070312e+00,1.521488070487976074e+00
