-2.168146848678588867e+00,-1.032058119773864746e+00,2.122235059738159180e+00,5.801540613174438477e-01,1.510496497154235840e+00,1.057456880807876587e-01,7.146483659744262695e-01,1.108912229537963867e+00,1.175259709358215332e+00,-2.624472856521606445e+00,-1.122359871864318848e+00,-5.050717592239379883e-01,2.789563894271850586e+00,-1.418104022741317749e-01,4.027542099356651306e-02,-1.825827956199645996e-01
-2.329413652420043945e+00,-9.440949559211730957e-01,3.967045545578002930e+00,1.213119268417358398e+00,1.419785976409912109e+00,-1.439708948135375977e+00,-6.783612966537475586e-01,8.902837038040161133e-01,4.266050457954406738e-01,-2.574795722961425781e+00,-9.055687785148620605e-01,-6.842876672744750977e-01,2.958085298538208008e+00,-7.087901234626770020e-01,1.317237973213195801e+00,4.342070221900939941e-01
-2.874854326248168945e+00,-1.578563332557678223e+00,4.305464267730712891e+00,1.557227969169616699e+00,3.405892252922058105e-01,-8.536033630371093750e-01,-9.192423522472381592e-02,2.058062314987182617e+00,-7.649430632591247559e-02,-2.786617040634155273e+00,-8.860711008310317993e-02,-1.123835325241088867e+00,2.710010290145874023e+00,-8.744309544563293457e-01,1.378849625587463379e+00,7.271429300308227539e-01
-2.968535423278808594e+00,-1.268948793411254883e+00,3.945682525634765625e+00,1.113113641738891602e+00,8.538675308227539062e-01,-1.320685744285583496e+00,-4.270857274532318115e-01,1.612192034721374512e+00,2.705947160720825195e-01,-2.944502592086791992e+00,-1.202978119254112244e-01,-7.705824971199035645e-01,2.324961423873901367e+00,-8.202148079872131348e-01,1.651070117950439453e+00,1.534606814384460449e-01
-1.926381587982177734e+00,-1.202690362930297852e+00,2.595197916030883789e+00,3.739819824695587158e-01,1.659017682075500488e+00,-1.077502250671386719e+00,1.591059118509292603e-01,1.300223588943481445e+00,6.838122010231018066e-01,-1.686582803726196289e+00,-1.034526348114013672e+00,-4.837116971611976624e-02,3.469593524932861328e+00,1.862499266862869263e-01,4.956858456134796143e-01,2.129142284393310547e-01
-2.532612562179565430e+00,-1.054871559143066406e+00,3.690338373184204102e+00,1.397743344306945801e+00,1.210196971893310547e+00,-1.981863737106323242e+00,-3.696587085723876953e-01,2.127423048019409180e+00,2.238509505987167358e-01,-2.599443674087524414e+00,-2.712633907794952393e-01,-6.280023455619812012e-01,3.172561407089233398e+00,-1.146326661109924316e+00,1.704449534416198730e+00,-4.052248299121856689e-01
-1.841795086860656738e+00,-7.883933186531066895e-01,3.819751501083374023e+00,1.943073987960815430e+00,5.196197032928466797e-01,-1.167202815413475037e-01,-9.292802810668945312e-01,1.246985197067260742e+00,5.993856191635131836e-01,-2.068963289260864258e+00,-5.177553296089172363e-01,3.586257398128509521e-01,2.134647369384765625e+00,-1.496408343315124512e+00,1.844846010208129883e+00,4.833756089210510254e-01
-2.070647954940795898e+00,-1.347126007080078125e+00,3.472489356994628906e+00,1.149363875389099121e+00,7.754522562026977539e-01,-1.246594548225402832e+00,-7.343983650207519531e-01,1.682445764541625977e+00,9.100951552391052246e-01,-2.401634454727172852e+00,-8.697623014450073242e-01,-3.938164412975311279e-01,2.107482433319091797e+00,-4.206802845001220703e-01,1.141396164894104004e+00,3.860226273536682129e-01
-1.193664312362670898e+00,-5.103484392166137695e-01,3.798965930938720703e+00,1.531359434127807617e+00,7.219649553298950195e-01,-1.128190398216247559e+00,-1.921435832977294922e+00,-3.576174676418304443e-01,4.304744005203247070e-01,-1.837519168853759766e+00,-1.503681659698486328e+00,-7.044036984443664551e-01,2.956319332122802734e+00,-4.500749707221984863e-01,2.155529260635375977e+00,1.163167715072631836e+00
-1.679450035095214844e+00,-2.202857971191406250e+00,3.097064733505249023e+00,8.961603045463562012e-01,1.490773439407348633e+00,-4.505338370800018311e-01,1.162641644477844238e-01,1.426805973052978516e+00,1.758632779121398926e+00,-2.251130104064941406e+00,-8.885021209716796875e-01,6.799426674842834473e-01,2.845282316207885742e+00,-1.049791947007179260e-01,-1.333570778369903564e-01,9.257262945175170898e-02
-1.201362013816833496e+00,-7.180941104888916016e-01,4.443397045135498047e+00,2.911425530910491943e-01,9.714919924736022949e-01,-8.851053118705749512e-01,-1.358955502510070801e-01,8.467094302177429199e-01,-3.729839026927947998e-01,-2.128016233444213867e+00,-8.931981921195983887e-01,-5.348961353302001953e-01,2.977348804473876953e+00,-3.548392653465270996e-01,1.645983099937438965e+00,2.430074959993362427e-01
-2.038229942321777344e+00,-8.051940798759460449e-01,3.534166336059570312e+00,8.915770649909973145e-01,-9.740182757377624512e-02,-5.464963912963867188e-01,-1.441683322191238403e-01,1.015620231628417969e+00,9.100618362426757812e-01,-2.948218107223510742e+00,-6.631392240524291992e-01,-1.540151238441467285e+00,2.425516128540039062e+00,-6.943038702011108398e-01,1.175320386886596680e+00,-1.031265184283256531e-01
-3.153152227401733398e+00,-1.073814749717712402e+00,3.145274877548217773e+00,1.492645740509033203e+00,9.410560131072998047e-01,-1.454350829124450684e+00,3.795798122882843018e-02,2.057256937026977539e+00,9.088419675827026367e-01,-3.124373912811279297e+00,-5.223007798194885254e-01,-1.047615289688110352e+00,2.744499444961547852e+00,-1.310989260673522949e+00,1.489658832550048828e+00,-3.238964080810546875e-01
-2.187076091766357422e+00,-6.148400902748107910e-01,4.048104763031005859e+00,9.836083650588989258e-01,1.134097337722778320e+00,-3.505404591560363770e-01,1.501441448926925659e-01,1.417911648750305176e+00,3.063532710075378418e-01,-2.294964075088500977e+00,-3.548773750662803650e-02,2.155114710330963135e-02,3.027150869369506836e+00,-1.326430201530456543e+00,1.760908961296081543e+00,-1.075954884290695190e-01
-1.842175126075744629e+00,-7.298145890235900879e-01,3.945186614990234375e+00,6.916804909706115723e-01,3.212540745735168457e-01,-1.342030048370361328e+00,-1.115006208419799805e+00,1.402685403823852539e+00,6.360458731651306152e-01,-2.099289894104003906e+00,-2.741685509681701660e-01,-4.908020794391632080e-01,2.213953495025634766e+00,-1.118662804365158081e-01,1.600261330604553223e+00,-3.048426210880279541e-01
-1.966141104698181152e+00,-4.261967539787292480e-01,3.491920709609985352e+00,1.002809882164001465e+00,9.995797872543334961e-01,-1.196171879768371582e+00,-7.667148709297180176e-01,8.968756794929504395e-01,3.935328423976898193e-01,-2.314956903457641602e+00,-1.206750392913818359e+00,1.000691652297973633e+00,2.538941383361816406e+00,-5.807837247848510742e-01,1.268878817558288574e+00,7.477676868438720703e-02
-2.288663148880004883e+00,-8.534409403800964355e-01,3.197660207748413086e+00,9.595150947570800781e-01,1.000732183456420898e+00,-1.258582353591918945e+00,-2.616470754146575928e-01,1.165980577468872070e+00,1.358810961246490479e-01,-1.966816306114196777e+00,-2.652892768383026123e-01,-3.248871266841888428e-01,2.928065776824951172e+00,-1.502951383590698242e-01,1.533316850662231445e+00,6.003601551055908203e-01
-1.735799074172973633e+00,-1.063484549522399902e+00,3.220457553863525391e+00,3.795627057552337646e-01,1.242350578308105469e+00,-1.122989296913146973e+00,1.143206715583801270e+00,1.042608618736267090e+00,5.182196572422981262e-02,-1.620100378990173340e+00,-2.191626578569412231e-01,1.823752671480178833e-01,2.565237522125244141e+00,-5.944559574127197266e-01,5.675990581512451172e-01,-3.367734700441360474e-02
-1.716339826583862305e+00,-1.602924466133117676e+00,2.500312805175781250e+00,6.227814555168151855e-01,1.035165905952453613e+00,-1.975300461053848267e-01,-1.341423988342285156e+00,1.056012749671936035e+00,1.428113818168640137e+00,-2.375553131103515625e+00,-5.112599134445190430e-01,-1.562676191329956055e+00,2.725869655609130859e+00,5.826679468154907227e-01,1.955630540847778320e+00,1.161544084548950195e+00
-2.437238693237304688e+00,-4.088167548179626465e-01,3.009980440139770508e+00,1.008713483810424805e+00,1.250857114791870117e+00,-1.340179204940795898e+00,-7.316858172416687012e-01,1.155796170234680176e+00,1.248205825686454773e-01,-1.743467807769775391e+00,-3.248730003833770752e-01,-8.997582793235778809e-01,2.512284040451049805e+00,2.008264958858489990e-01,2.068337678909301758e+00,6.228828430175781250e-01
-1.524187326431274414e+00,-1.025767087936401367e+00,3.565131664276123047e+00,5.562970042228698730e-01,1.675341367721557617e+00,-1.987973600625991821e-01,-1.227172613143920898e+00,6.001890301704406738e-01,1.130652308464050293e+00,-2.006186723709106445e+00,-1.319287776947021484e+00,-7.524180412292480469e-01,3.403850793838500977e+00,2.352893799543380737e-01,5.785512328147888184e-01,8.564832806587219238e-01
-2.510228157043457031e+00,-1.479629158973693848e+00,2.465626478195190430e+00,1.006976485252380371e+00,9.013193845748901367e-01,-1.026816129684448242e+00,-6.233947873115539551e-01,1.145652055740356445e+00,1.184998989105224609e+00,-2.277127981185913086e+00,-3.720600605010986328e-01,2.335023641586303711e+00,2.953717231750488281e+00,-4.461273849010467529e-01,1.483908891677856445e+00,-9.194082021713256836e-02
-1.609398603439331055e+00,-1.258657336235046387e+00,3.082742452621459961e+00,5.751415491104125977e-01,1.357798099517822266e+00,-8.547914624214172363e-01,-1.774826496839523315e-01,9.014969468116760254e-01,6.809911131858825684e-01,-2.683162689208984375e+00,-1.438895583152770996e+00,-7.062464356422424316e-01,4.017205238342285156e+00,8.820574730634689331e-02,3.537305891513824463e-01,5.233752131462097168e-01
-1.551598191261291504e+00,-9.693449735641479492e-01,3.582477807998657227e+00,8.715869784355163574e-01,1.511714458465576172e+00,-1.017026424407958984e+00,-9.416176080703735352e-01,2.698452770709991455e-01,4.786365032196044922e-01,-2.996198892593383789e+00,-1.313511729240417480e+00,-6.024268865585327148e-01,3.794032573699951172e+00,3.723869323730468750e-01,6.924444437026977539e-01,8.759676218032836914e-01
-2.747225046157836914e+00,-1.677374690771102905e-01,3.496854782104492188e+00,1.386708259582519531e+00,1.049362063407897949e+00,-1.319867730140686035e+00,-1.112280249595642090e+00,9.261330366134643555e-01,5.641442164778709412e-02,-1.943581223487854004e+00,-3.840388655662536621e-01,-1.034615874290466309e+00,2.785887002944946289e+00,-3.678577244281768799e-01,1.354054212570190430e+00,3.260864317417144775e-01
-2.612392902374267578e+00,-8.158065676689147949e-01,3.483762979507446289e+00,8.822203874588012695e-01,4.806104600429534912e-01,-1.488960862159729004e+00,-4.603232145309448242e-01,1.722197771072387695e+00,1.589540243148803711e-01,-1.953060507774353027e+00,-3.429257273674011230e-01,-2.798124849796295166e-01,1.888371229171752930e+00,7.466740906238555908e-02,2.085353374481201172e+00,-1.537282858043909073e-02
-2.136318683624267578e+00,-2.834783494472503662e-01,3.476970434188842773e+00,1.238173961639404297e+00,1.136851310729980469e+00,-8.363968729972839355e-01,-3.241585791110992432e-01,1.155288577079772949e+00,4.992482960224151611e-01,-2.346379995346069336e+00,-3.192806839942932129e-01,-3.999654352664947510e-01,2.547684431076049805e+00,-1.327124238014221191e-01,9.980705976486206055e-01,3.349680006504058838e-01
-2.263079404830932617e+00,-1.135376930236816406e+00,3.013616800308227539e+00,6.527774333953857422e-01,2.207953453063964844e+00,-4.397590178996324539e-03,-2.637325525283813477e-01,1.525553464889526367e+00,8.021628856658935547e-01,-2.475501537322998047e+00,-8.381866216659545898e-01,-2.401128597557544708e-02,2.553352117538452148e+00,-7.610740661621093750e-01,-3.954762592911720276e-02,3.682436645030975342e-01
-2.291068077087402344e+00,-1.913015604019165039e+00,3.607869625091552734e+00,3.794786334037780762e-01,1.101513147354125977e+00,-2.350597858428955078e+00,-1.015582561492919922e+00,1.149377703666687012e+00,9.907539486885070801e-01,-1.945352077484130859e+00,-1.316931486129760742e+00,-9.131883978843688965e-01,2.149734973907470703e+00,-2.440567016601562500e-01,1.645653247833251953e+00,1.648564785718917847e-01
-2.259239912033081055e+00,-1.836330175399780273e+00,4.246479034423828125e+00,1.142473101615905762e+00,7.986156940460205078e-01,-1.440395474433898926e+00,-7.322410345077514648e-01,4.187770783901214600e-01,5.620675086975097656e-01,-2.157315492630004883e+00,-1.000643253326416016e+00,9.281923770904541016e-01,2.185978889465332031e+00,1.892467439174652100e-01,1.631282210350036621e+00,8.970254659652709961e-01
-1.070904374122619629e+00,-1.003335356712341309e+00,2.986895084381103516e+00,9.987658858299255371e-01,6.459909677505493164e-01,-6.007904410362243652e-01,-1.719128489494323730e-01,1.723929405212402344e+00,4.348677992820739746e-01,-1.875284910202026367e+00,-7.695569992065429688e-01,8.438194394111633301e-01,2.643237352371215820e+00,5.206380039453506470e-02,1.960852861404418945e+00,3.663594722747802734e-01
-1.011844158172607422e+00,-6.843098998069763184e-01,3.228111505508422852e+00,8.621819019317626953e-01,7.082008719444274902e-01,-9.095662236213684082e-01,-9.217142462730407715e-01,1.679592132568359375e+00,5.065394639968872070e-01,-1.984311938285827637e+00,-1.679761171340942383e+00,1.124047160148620605e+00,1.834045886993408203e+00,-4.911274909973144531e-01,1.464780926704406738e+00,-2.068163454532623291e-01
-1.159392952919006348e+00,-1.472209215164184570e+00,2.579368352890014648e+00,5.729656219482421875e-01,2.169496059417724609e+00,-1.668935716152191162e-01,-2.172658890485763550e-01,1.311795234680175781e+00,5.914536118507385254e-01,-2.256919145584106445e+00,-7.813592553138732910e-01,9.498893022537231445e-01,3.249803543090820312e+00,5.729321241378784180e-01,1.533307671546936035e+00,8.326469063758850098e-01
-1.889097690582275391e+00,-1.835593700408935547e+00,3.083073377609252930e+00,1.279750227928161621e+00,1.263864040374755859e+00,-7.715432643890380859e-01,-1.158079206943511963e-01,2.002364635467529297e+00,9.542915821075439453e-01,-2.390118122100830078e+00,-1.317147135734558105e+00,1.347627758979797363e+00,3.353596210479736328e+00,-8.256170153617858887e-02,6.179079413414001465e-01,2.972448468208312988e-01
-1.898208141326904297e+00,-1.158270597457885742e+00,3.678214311599731445e+00,9.477747678756713867e-01,1.057368636131286621e+00,-1.721412181854248047e+00,-3.994048833847045898e-01,1.350291609764099121e+00,4.299705326557159424e-01,-1.726131200790405273e+00,-7.926286458969116211e-01,1.114097952842712402e+00,3.337262868881225586e+00,1.187141835689544678e-01,1.521163344383239746e+00,-2.636483907699584961e-01
-1.966328620910644531e+00,-2.280805826187133789e+00,2.860929965972900391e+00,9.589223265647888184e-01,2.566244900226593018e-01,-1.621184587478637695e+00,-8.208170533180236816e-01,1.478312253952026367e+00,1.211441159248352051e+00,-2.114124298095703125e+00,-8.435347080230712891e-01,1.412282943725585938e+00,2.184782505035400391e+00,-3.564040064811706543e-01,6.926862001419067383e-01,4.329955205321311951e-02
-1.939333677291870117e+00,-5.143345594406127930e-01,3.302862405776977539e+00,5.621743202209472656e-01,7.852103114128112793e-01,-8.527337312698364258e-01,-2.893920540809631348e-01,1.253085017204284668e+00,6.448059082031250000e-01,-2.132516145706176758e+00,-1.016578912734985352e+00,1.123781800270080566e+00,3.269014358520507812e+00,-4.486497938632965088e-01,2.030508995056152344e+00,-6.263073682785034180e-01
-1.806409001350402832e+00,-7.135497033596038818e-02,2.665654659271240234e+00,1.627656698226928711e+00,9.815704822540283203e-01,-1.092767596244812012e+00,-1.386373400688171387e+00,1.223127365112304688e+00,3.645777702331542969e-01,-1.679235935211181641e+00,-1.514876127243041992e+00,7.313867807388305664e-01,3.076070547103881836e+00,1.221681758761405945e-01,1.224247097969055176e+00,3.091996312141418457e-01
-1.097167134284973145e+00,-7.814990878105163574e-01,3.752023696899414062e+00,9.527134895324707031e-01,2.116422176361083984e+00,-8.522154092788696289e-01,-4.992814660072326660e-01,1.092990994453430176e+00,5.437348783016204834e-02,-1.823590278625488281e+00,-8.575713038444519043e-01,1.141646504402160645e+00,3.239512920379638672e+00,9.913448691368103027e-01,7.021561861038208008e-01,3.270359337329864502e-01
-1.806113958358764648e+00,-9.532297849655151367e-01,3.763120651245117188e+00,1.672973513603210449e+00,1.047839760780334473e+00,-1.037845611572265625e+00,-2.802979946136474609e-01,5.985488295555114746e-01,6.506897211074829102e-01,-1.819364309310913086e+00,-1.106651306152343750e+00,1.879590511322021484e+00,1.903423190116882324e+00,-3.691758513450622559e-01,1.072201013565063477e+00,2.064517587423324585e-01
-4.922070801258087158e-01,-6.321202516555786133e-01,3.373895883560180664e+00,2.348180860280990601e-01,1.079339504241943359e+00,-1.430564165115356445e+00,-2.435301303863525391e+00,5.961554646492004395e-01,4.989791810512542725e-01,-2.976288318634033203e+00,-1.582625865936279297e+00,1.078166842460632324e+00,3.998389720916748047e+00,2.425108551979064941e-01,2.534748792648315430e+00,-5.541442036628723145e-01
-1.503314137458801270e+00,3.555413782596588135e-01,4.257950782775878906e+00,1.421349167823791504e+00,1.583004355430603027e+00,-1.378571838140487671e-01,-3.150558769702911377e-01,1.197458624839782715e+00,1.292257905006408691e+00,-1.306302428245544434e+00,-2.139379501342773438e+00,2.351011037826538086e-01,2.705779552459716797e+00,3.474555909633636475e-01,2.105595827102661133e+00,-5.408918261528015137e-01
-1.687768697738647461e+00,-5.408703684806823730e-01,3.580894470214843750e+00,6.604026556015014648e-01,1.963878989219665527e+00,-1.110530257225036621e+00,-5.289738774299621582e-01,1.092788457870483398e+00,2.334353029727935791e-01,-1.581466674804687500e+00,-1.307764410972595215e+00,-2.345272153615951538e-01,3.406137466430664062e+00,-1.095121912658214569e-02,1.324086666107177734e+00,1.544478982686996460e-01
-2.054749488830566406e+00,-1.870549678802490234e+00,3.807543516159057617e+00,2.091041564941406250e+00,2.178501129150390625e+00,-1.167645454406738281e-01,5.952382087707519531e-01,1.543156623840332031e+00,8.036646842956542969e-01,-2.182959794998168945e+00,-1.393294930458068848e+00,8.226820826530456543e-01,2.747415304183959961e+00,-1.239517450332641602e+00,9.582280516624450684e-01,1.052920460700988770e+00
-1.970438957214355469e+00,-1.822208285331726074e+00,3.340339660644531250e+00,1.590739041566848755e-01,2.518102884292602539e+00,8.695277571678161621e-02,3.281313776969909668e-01,3.833117187023162842e-01,8.934993147850036621e-01,-1.929026842117309570e+00,-2.782843410968780518e-01,4.947292208671569824e-01,3.143905639648437500e+00,-3.667768239974975586e-01,5.357965826988220215e-01,4.680859148502349854e-01
-1.687704443931579590e+00,-7.051222920417785645e-01,3.628822088241577148e+00,1.661227941513061523e+00,1.300397872924804688e+00,-9.578717350959777832e-01,-2.065052270889282227e+00,-1.403094977140426636e-01,6.372448801994323730e-02,-1.269470334053039551e+00,-1.025079488754272461e+00,6.620683073997497559e-01,3.104542255401611328e+00,-3.899057507514953613e-01,1.585491061210632324e+00,1.025001287460327148e+00
-1.120243787765502930e+00,-9.927172660827636719e-01,3.799334526062011719e+00,1.923971325159072876e-01,1.541557788848876953e+00,-1.214463829994201660e+00,-2.169500887393951416e-01,9.314569830894470215e-01,-1.131981983780860901e-02,-1.807196140289306641e+00,-4.830151498317718506e-01,2.879305183887481689e-01,3.317757368087768555e+00,2.559012733399868011e-03,1.430428504943847656e+00,-1.196669787168502808e-01
-1.407262563705444336e+00,-1.003773689270019531e+00,3.918183565139770508e+00,1.097537279129028320e+00,1.306651949882507324e+00,-1.340685725212097168e+00,5.389276742935180664e-01,1.210141420364379883e+00,-4.545570909976959229e-01,-1.863554716110229492e+00,2.975848875939846039e-02,8.238853812217712402e-01,1.956710815429687500e+00,-3.135459423065185547e-01,1.230405807495117188e+00,3.134958148002624512e-01
-1.554837107658386230e+00,-2.088833093643188477e+00,2.964336872100830078e+00,7.766543626785278320e-01,1.029590964317321777e+00,-9.843014478683471680e-01,-2.432906776666641235e-01,1.542600870132446289e+00,9.176083803176879883e-01,-2.036824703216552734e+00,-7.818222641944885254e-01,2.031851053237915039e+00,3.491345405578613281e+00,-5.213115215301513672e-01,1.199099898338317871e+00,-3.701364994049072266e-01
