-7.648407220840454102e-01,-5.258453488349914551e-01,8.845614790916442871e-01,-7.302147746086120605e-01,-3.777162730693817139e-01,3.366468846797943115e-01,6.789053678512573242e-01,4.273736178874969482e-01,6.067143082618713379e-01,-1.964369565248489380e-01,8.974538743495941162e-02,3.784683346748352051e-01,1.402732491493225098e+00,-4.708314239978790283e-01,3.224848508834838867e-01,-2.785025835037231445e-01,-6.930149793624877930e-01,-7.553498446941375732e-02,-1.664624333381652832e+00,7.994740605354309082e-01,3.295009136199951172e-01,1.620633363723754883e+00,-1.216639485210180283e-02,-9.446185082197189331e-02,-3.994309306144714355e-01,3.517229855060577393e-01,1.577781736850738525e-01,-1.052529573440551758e+00,-3.121648430824279785e-01,9.740390777587890625e-01,-1.595131874084472656e+00,5.540551543235778809e-01,-5.730898976325988770e-01,-8.500283956527709961e-01,-7.671512961387634277e-01,-1.219311058521270752e-01,-1.527273178100585938e+00,-6.626170277595520020e-01,-4.316446185111999512e-01,-3.077048361301422119e-01,1.159338504076004028e-01,2.557961642742156982e-01,1.021134182810783386e-01,-4.514711499214172363e-01,-2.197259366512298584e-01,8.089183568954467773e-01,8.282716870307922363e-01,3.343177437782287598e-01,-1.896190643310546875e+00,-2.104116976261138916e-01,5.188066363334655762e-01,-3.362595140933990479e-01,5.153384208679199219e-01,-1.114639043807983398e+00,1.705068647861480713e-01,-1.037629365921020508e+00,-6.462090611457824707e-01,-7.998666912317276001e-02,-2.355330288410186768e-01,-7.086393237113952637e-01,-2.345195412635803223e-01,9.111946225166320801e-01,1.561379194259643555e+00,1.446772933006286621e+00
-4.265472888946533203e-01,-4.250429570674896240e-01,7.019020915031433105e-01,-5.531859993934631348e-01,-1.261357665061950684e-01,3.402662649750709534e-02,3.350122570991516113e-01,1.579380333423614502e-01,3.565265238285064697e-01,-2.403022944927215576e-01,1.920637115836143494e-02,2.175785005092620850e-01,9.781138896942138672e-01,-4.550292193889617920e-01,1.948098093271255493e-02,-2.722321078181266785e-02,-3.349655866622924805e-01,-2.463883906602859497e-02,-1.051302790641784668e+00,6.504439711570739746e-01,2.696524262428283691e-01,8.750139474868774414e-01,-1.269036531448364258e-01,-9.008549898862838745e-02,-3.416864871978759766e-01,1.365113705396652222e-01,1.039356738328933716e-01,-5.850448608398437500e-01,-2.492491900920867920e-01,5.774098634719848633e-01,-8.401621580123901367e-01,3.836407959461212158e-01,-3.152099251747131348e-01,-5.053812265396118164e-01,-4.902093112468719482e-01,-7.971494458615779877e-03,-9.337394237518310547e-01,-2.623289525508880615e-01,-3.685205876827239990e-01,-1.176089867949485779e-01,-2.687029773369431496e-03,2.400066107511520386e-01,1.961304545402526855e-01,-1.327711939811706543e-01,4.284020513296127319e-02,3.495569229125976562e-01,5.477757453918457031e-01,2.237807214260101318e-01,-1.126271128654479980e+00,-2.041515707969665527e-01,4.430387318134307861e-01,-3.011119365692138672e-01,3.963872492313385010e-01,-6.668782830238342285e-01,6.038044765591621399e-02,-5.702144503593444824e-01,-4.257802367210388184e-01,-5.070585757493972778e-02,-1.749106645584106445e-01,-4.773008823394775391e-01,-3.111278116703033447e-01,5.721858143806457520e-01,8.279981017112731934e-01,7.672334909439086914e-01
-3.293272554874420166e-01,-2.689260542392730713e-01,4.869174659252166748e-01,-2.856510281562805176e-01,-4.661459475755691528e-02,-9.943068027496337891e-03,1.241436377167701721e-01,7.204446196556091309e-02,2.357085496187210083e-01,-9.658876061439514160e-02,-4.617704823613166809e-02,9.843995422124862671e-02,6.235855221748352051e-01,-2.037592977285385132e-01,1.448197662830352783e-01,-1.536469310522079468e-01,-2.220342308282852173e-01,-7.203804701566696167e-02,-6.215395927429199219e-01,3.928495347499847412e-01,1.847233474254608154e-01,5.026818513870239258e-01,-6.021732836961746216e-02,-3.146155923604965210e-02,-1.649654805660247803e-01,1.462231576442718506e-01,7.617935538291931152e-02,-2.614695727825164795e-01,-1.808917224407196045e-01,4.452761113643646240e-01,-5.668026208877563477e-01,2.588323354721069336e-01,-1.622945666313171387e-01,-1.856981813907623291e-01,-3.107519447803497314e-01,-2.687224373221397400e-02,-5.432360768318176270e-01,-1.148066073656082153e-01,-1.996687054634094238e-01,-8.163212239742279053e-02,2.030644193291664124e-02,2.293891161680221558e-01,1.327097564935684204e-01,-7.427047193050384521e-02,5.584492813795804977e-03,2.065421193838119507e-01,3.631835579872131348e-01,8.866203576326370239e-02,-6.532575488090515137e-01,-1.189996153116226196e-01,2.750288546085357666e-01,-2.287156432867050171e-01,2.192976623773574829e-01,-4.013542532920837402e-01,7.619356270879507065e-03,-3.601002395153045654e-01,-2.475350052118301392e-01,-5.317587405443191528e-02,-1.497582346200942993e-01,-3.758102655410766602e-01,-1.520836204290390015e-01,4.268961548805236816e-01,4.947624206542968750e-01,5.078217387199401855e-01
-4.179407358169555664e-01,-4.842397272586822510e-01,6.601042151451110840e-01,-5.938811898231506348e-01,-1.346299499273300171e-01,4.296515509486198425e-02,2.199513763189315796e-01,8.162815123796463013e-02,4.497161209583282471e-01,-2.206888198852539062e-01,7.438820321112871170e-03,9.090737253427505493e-02,9.394304156303405762e-01,-3.455666303634643555e-01,3.841244429349899292e-02,-2.534518018364906311e-02,-2.764006257057189941e-01,-6.617467105388641357e-02,-1.026831865310668945e+00,6.414488554000854492e-01,3.435738980770111084e-01,7.183419466018676758e-01,-1.476224046200513840e-02,3.295303508639335632e-02,-3.422541916370391846e-01,1.898767799139022827e-01,4.155619442462921143e-02,-4.638529121875762939e-01,-2.257867008447647095e-01,5.673409700393676758e-01,-8.381922245025634766e-01,4.097678661346435547e-01,-3.383112847805023193e-01,-4.264852106571197510e-01,-5.324638485908508301e-01,1.533540152013301849e-02,-8.634939193725585938e-01,-2.089099884033203125e-01,-3.670772016048431396e-01,-9.105934947729110718e-02,-7.380045205354690552e-02,3.306132853031158447e-01,1.893642693758010864e-01,-1.670047193765640259e-01,9.809570759534835815e-02,3.905321657657623291e-01,4.852015972137451172e-01,5.049801617860794067e-02,-1.005190134048461914e+00,-1.631648689508438110e-01,4.106118679046630859e-01,-3.327728807926177979e-01,2.853176295757293701e-01,-5.612749457359313965e-01,9.991774708032608032e-02,-6.688396334648132324e-01,-4.306954145431518555e-01,-3.793881740421056747e-03,-1.790595948696136475e-01,-4.607513248920440674e-01,-2.863143086433410645e-01,5.759258270263671875e-01,7.347916960716247559e-01,6.427284479141235352e-01
-1.166357398033142090e+00,-9.129163026809692383e-01,5.809733271598815918e-01,6.778232753276824951e-02,-5.742614343762397766e-02,2.894104719161987305e-01,5.628326535224914551e-01,3.381417393684387207e-01,7.535326480865478516e-01,-5.905097126960754395e-01,-8.117514103651046753e-02,-1.288933008909225464e-01,1.162855029106140137e+00,2.940248250961303711e-01,4.471760615706443787e-02,2.200580388307571411e-02,-4.892903864383697510e-01,9.963136166334152222e-02,-1.180730104446411133e+00,8.199723958969116211e-01,-1.475725620985031128e-01,1.320645213127136230e+00,4.147593677043914795e-01,1.776927337050437927e-02,-8.643919229507446289e-01,1.035862937569618225e-01,3.092943131923675537e-01,-1.048022150993347168e+00,-1.120801549404859543e-02,6.327942609786987305e-01,-1.009490132331848145e+00,-1.915223896503448486e-01,-6.561616063117980957e-01,-1.190170645713806152e+00,-7.044475674629211426e-01,-4.928591549396514893e-01,-1.246530532836914062e+00,-4.085921049118041992e-01,-3.820090889930725098e-01,-5.752307772636413574e-01,-6.186510920524597168e-01,1.627204865217208862e-01,4.501888155937194824e-01,-5.624542832374572754e-01,3.110709190368652344e-01,7.536893486976623535e-01,6.026844978332519531e-01,2.733388841152191162e-01,-1.839916586875915527e+00,6.101144850254058838e-02,-2.748602926731109619e-01,-5.003320574760437012e-01,3.754937052726745605e-01,-8.880414366722106934e-01,1.618853360414505005e-01,-2.275755405426025391e-01,2.274096757173538208e-02,1.535277813673019409e-01,5.318087935447692871e-01,-1.120920062065124512e+00,-3.507774472236633301e-01,-9.561704844236373901e-02,9.269167184829711914e-01,1.029838919639587402e-01
-4.666624069213867188e-01,-6.766640543937683105e-01,9.949648976325988770e-01,-8.613946437835693359e-01,-2.696438431739807129e-01,5.078935623168945312e-02,2.675774991512298584e-01,9.910813719034194946e-02,9.557741880416870117e-01,-3.927501440048217773e-01,-7.392966747283935547e-02,7.708193361759185791e-02,1.264562368392944336e+00,-2.250566929578781128e-01,3.342413306236267090e-01,-2.247182130813598633e-01,-2.712053656578063965e-01,-3.497612774372100830e-01,-1.567839384078979492e+00,9.719435572624206543e-01,5.840467810630798340e-01,1.042860507965087891e+00,5.429608002305030823e-02,1.674105972051620483e-01,-3.407219946384429932e-01,2.572900950908660889e-01,1.566976457834243774e-01,-6.067093610763549805e-01,-2.603183388710021973e-01,8.006170392036437988e-01,-1.251354098320007324e+00,9.304936528205871582e-01,-5.086545348167419434e-01,-5.612938404083251953e-01,-1.027728915214538574e+00,1.175434887409210205e-01,-1.285601139068603516e+00,-3.585275709629058838e-01,-4.078719615936279297e-01,-1.084733754396438599e-01,-1.804069578647613525e-01,5.480712652206420898e-01,2.277919352054595947e-01,-3.294054269790649414e-01,2.469734251499176025e-01,5.790547728538513184e-01,7.013335227966308594e-01,6.802948564291000366e-02,-1.369016408920288086e+00,-7.175061851739883423e-02,5.236559510231018066e-01,-6.073628067970275879e-01,1.171763017773628235e-01,-9.012597799301147461e-01,1.470793038606643677e-01,-1.059475660324096680e+00,-5.501015782356262207e-01,-1.915549635887145996e-01,-3.276065587997436523e-01,-7.137910723686218262e-01,-2.918488979339599609e-01,9.740120768547058105e-01,1.211998820304870605e+00,9.212881922721862793e-01
-3.364793360233306885e-01,-2.425471395254135132e-01,4.954739212989807129e-01,-2.289608269929885864e-01,4.812761396169662476e-02,-7.232826948165893555e-02,7.653777301311492920e-02,6.750739365816116333e-02,1.555089950561523438e-01,-1.140466779470443726e-01,-1.028995513916015625e-01,5.037279427051544189e-02,5.737839341163635254e-01,-1.548537462949752808e-01,1.464038193225860596e-01,-1.535301208496093750e-01,-2.012659907341003418e-01,-7.985386252403259277e-02,-5.950559973716735840e-01,3.320332467555999756e-01,1.617305576801300049e-01,4.008263945579528809e-01,-2.349047921597957611e-02,-3.636107966303825378e-02,-1.503558754920959473e-01,1.410403102636337280e-01,7.342960685491561890e-02,-2.353895604610443115e-01,-2.170883119106292725e-01,4.354388713836669922e-01,-5.208179354667663574e-01,2.154500931501388550e-01,-5.627759173512458801e-02,-1.688907146453857422e-01,-3.310698866844177246e-01,-1.508562453091144562e-02,-5.395705103874206543e-01,-1.051819995045661926e-01,-1.632915735244750977e-01,-1.469102948904037476e-01,4.229187592864036560e-02,2.192957252264022827e-01,1.204395294189453125e-01,-6.063592061400413513e-02,1.179511658847332001e-02,1.723453998565673828e-01,3.081181645393371582e-01,1.155494078993797302e-01,-5.968046784400939941e-01,-5.900624766945838928e-02,2.893773317337036133e-01,-2.556774318218231201e-01,2.222863286733627319e-01,-3.799054622650146484e-01,-1.789939124137163162e-04,-3.181827664375305176e-01,-2.503005862236022949e-01,-1.331143379211425781e-01,-2.527740001678466797e-01,-3.760627210140228271e-01,-2.234490364789962769e-01,3.516056835651397705e-01,4.039138853549957275e-01,4.655094742774963379e-01
-5.410336852073669434e-01,-6.389287114143371582e-01,1.316900968551635742e+00,-1.014509797096252441e+00,-7.474145293235778809e-02,-1.157553270459175110e-01,3.448653817176818848e-01,1.840881854295730591e-01,7.783985137939453125e-01,-5.361183881759643555e-01,-6.157313287258148193e-02,3.137712180614471436e-01,1.537232398986816406e+00,-4.070559442043304443e-01,2.555975019931793213e-01,-2.068730592727661133e-01,-3.148119151592254639e-01,-2.258412688970565796e-01,-1.583594679832458496e+00,9.229843616485595703e-01,7.854790687561035156e-01,1.219468474388122559e+00,-3.259736001491546631e-01,5.451267585158348083e-02,-3.362671136856079102e-01,-5.914290621876716614e-02,8.915207535028457642e-02,-7.050510048866271973e-01,-5.283697247505187988e-01,8.627624511718750000e-01,-1.199630975723266602e+00,8.980988860130310059e-01,-4.012334644794464111e-01,-6.404580473899841309e-01,-8.590602278709411621e-01,2.184703946113586426e-01,-1.555471301078796387e+00,-1.796279996633529663e-01,-5.525234341621398926e-01,-2.871087007224559784e-02,-1.124827042222023010e-01,5.980651974678039551e-01,3.504609763622283936e-01,-2.289406359195709229e-01,2.557224035263061523e-01,3.824260532855987549e-01,8.427258729934692383e-01,2.200407683849334717e-01,-1.669176340103149414e+00,-1.736003607511520386e-01,7.435667514801025391e-01,-7.731980085372924805e-01,4.156891405582427979e-01,-1.204952001571655273e+00,-1.516688019037246704e-01,-1.049034953117370605e+00,-5.058973431587219238e-01,-4.074624776840209961e-01,-5.792179703712463379e-01,-8.253881931304931641e-01,-3.970084786415100098e-01,9.923413991928100586e-01,1.380324840545654297e+00,1.087589740753173828e+00
-7.191076278686523438e-01,-6.362615823745727539e-01,7.230581641197204590e-01,-4.289973378181457520e-01,-1.793406456708908081e-01,3.028524219989776611e-01,5.736433863639831543e-01,1.218928545713424683e-01,6.444209814071655273e-01,-3.973962664604187012e-01,8.268249779939651489e-02,-1.789346523582935333e-02,1.048225283622741699e+00,-7.168071717023849487e-02,6.483075022697448730e-02,-4.925417527556419373e-02,-5.371745228767395020e-01,-8.175972104072570801e-02,-1.202277898788452148e+00,7.380509972572326660e-01,2.110135406255722046e-01,1.231673955917358398e+00,1.130501627922058105e-01,7.049154490232467651e-02,-5.730031132698059082e-01,1.568342149257659912e-01,1.829871386289596558e-01,-8.621956110000610352e-01,5.867100134491920471e-02,7.433457374572753906e-01,-1.019797444343566895e+00,1.943238973617553711e-01,-5.002589225769042969e-01,-8.555441498756408691e-01,-5.576263666152954102e-01,-1.367274224758148193e-01,-1.192837238311767578e+00,-3.764317035675048828e-01,-4.300546646118164062e-01,-3.848279118537902832e-01,-2.765904366970062256e-01,2.047758102416992188e-01,3.625849485397338867e-01,-2.826327383518218994e-01,1.414985805749893188e-01,5.621640682220458984e-01,4.983516633510589600e-01,2.249264717102050781e-01,-1.396885871887207031e+00,3.122442401945590973e-02,-7.125120609998703003e-02,-2.947917580604553223e-01,3.251554667949676514e-01,-7.939223647117614746e-01,2.270090281963348389e-01,-5.231228470802307129e-01,-2.887663245201110840e-01,1.528379917144775391e-01,2.721013128757476807e-01,-8.598783016204833984e-01,-1.313643008470535278e-01,3.541937470436096191e-01,8.739098310470581055e-01,4.712340831756591797e-01
-9.262399077415466309e-01,-9.301556348800659180e-01,1.160470247268676758e+00,-5.605574250221252441e-01,1.152469590306282043e-02,-8.261629939079284668e-02,5.268335938453674316e-01,2.736319601535797119e-01,6.480492353439331055e-01,-6.064463257789611816e-01,-1.077657938003540039e-02,1.292575448751449585e-01,1.820880889892578125e+00,-3.134110569953918457e-01,-2.426162064075469971e-01,7.703907787799835205e-02,-5.008398890495300293e-01,1.228311881422996521e-01,-1.635764479637145996e+00,9.778109788894653320e-01,4.097669422626495361e-01,1.482424497604370117e+00,-5.710736662149429321e-02,4.871018230915069580e-02,-5.803768038749694824e-01,-2.989026904106140137e-01,2.356105893850326538e-01,-9.885168075561523438e-01,-2.684014141559600830e-01,7.905637025833129883e-01,-1.429403185844421387e+00,2.652179598808288574e-01,-7.080560326576232910e-01,-1.072378873825073242e+00,-7.096173167228698730e-01,-2.405264787375926971e-02,-1.628224372863769531e+00,-2.670584619045257568e-01,-6.985300779342651367e-01,-3.372130095958709717e-01,-2.711764872074127197e-01,4.243008792400360107e-01,5.019788742065429688e-01,-2.208936512470245361e-01,2.099541127681732178e-01,5.215212702751159668e-01,6.851311922073364258e-01,-2.700367569923400879e-02,-2.208360671997070312e+00,-5.482855439186096191e-01,4.106843769550323486e-01,-7.657868266105651855e-01,9.033997058868408203e-01,-1.135419607162475586e+00,4.005579277873039246e-02,-7.799689769744873047e-01,-3.208237886428833008e-01,3.310574963688850403e-02,1.339851617813110352e-01,-1.036019682884216309e+00,-3.675088882446289062e-01,6.263268589973449707e-01,1.340030550956726074e+00,7.888272404670715332e-01
-7.962189316749572754e-01,-7.578102946281433105e-01,1.177153587341308594e+00,-7.571698427200317383e-01,-1.790231168270111084e-01,-1.237098872661590576e-01,3.217003941535949707e-01,2.443955987691879272e-01,5.939195156097412109e-01,-1.983380168676376343e-01,-1.579523980617523193e-01,3.094861209392547607e-01,1.742263674736022949e+00,-6.787114739418029785e-01,2.477243542671203613e-01,-2.141378372907638550e-01,-4.499821364879608154e-01,-1.280891448259353638e-01,-1.551989674568176270e+00,8.606855273246765137e-01,4.726653099060058594e-01,1.236333966255187988e+00,-2.183006107807159424e-01,1.436980813741683960e-02,-2.642976641654968262e-01,3.596102446317672729e-02,1.560749411582946777e-01,-8.398069739341735840e-01,-4.428658783435821533e-01,1.032249689102172852e+00,-1.537892341613769531e+00,7.667870521545410156e-01,-4.637324512004852295e-01,-6.209377646446228027e-01,-8.248050212860107422e-01,-7.195699959993362427e-02,-1.322091698646545410e+00,-2.817620933055877686e-01,-5.048490762710571289e-01,-1.389658302068710327e-01,2.381349056959152222e-01,5.426614880561828613e-01,2.863912582397460938e-01,-3.809371590614318848e-02,-5.939485505223274231e-02,3.918442726135253906e-01,9.546943902969360352e-01,5.324887856841087341e-02,-1.798318743705749512e+00,-4.819521903991699219e-01,8.638320565223693848e-01,-5.512529611587524414e-01,8.105075359344482422e-01,-1.129954457283020020e+00,4.090423509478569031e-02,-1.033052802085876465e+00,-6.960066556930541992e-01,-1.086611524224281311e-01,-4.203664660453796387e-01,-8.142856359481811523e-01,-3.776022493839263916e-01,1.134444713592529297e+00,1.334644675254821777e+00,1.491592168807983398e+00
