-7.312790155410766602e-01,-7.634557485580444336e-01,1.011062264442443848e+00,-2.476909607648849487e-01,-2.167747467756271362e-01,3.105472326278686523e-01,1.506530791521072388e-01,3.515564501285552979e-01,7.225565314292907715e-01,-6.456606984138488770e-01,-3.795570433139801025e-01,3.380985260009765625e-01,1.060313820838928223e+00,-4.359295368194580078e-01,5.558386445045471191e-01,1.150053180754184723e-02,2.500212937593460083e-02,6.937316060066223145e-02,-1.344873428344726562e+00,8.890807628631591797e-01,-3.885500505566596985e-02,9.901373982429504395e-01,3.266320228576660156e-01,2.990396693348884583e-02,-1.679482609033584595e-01,3.067964911460876465e-01,-2.626173496246337891e-01,-1.065883874893188477e+00,-8.382434248924255371e-01,7.370265722274780273e-01,-1.370750308036804199e+00,9.295445084571838379e-01,-1.117295250296592712e-01,-8.642182350158691406e-01,-6.722415685653686523e-01,-3.368288576602935791e-01,-1.000176787376403809e+00,-5.545948743820190430e-01,-3.112421929836273193e-01,-2.302099317312240601e-01,2.417031116783618927e-02,2.022831887006759644e-01,-3.855920396745204926e-03,-5.862570405006408691e-01,-1.035567671060562134e-01,8.385626077651977539e-01,6.817193627357482910e-01,2.152139842510223389e-01,-1.514965057373046875e+00,1.362413913011550903e-01,7.869325876235961914e-01,-7.035700678825378418e-01,4.779634177684783936e-01,-5.729380846023559570e-01,-2.773058116436004639e-01,-7.967502474784851074e-01,-6.039748787879943848e-01,-8.925631046295166016e-01,-9.097026586532592773e-01,-8.120616078376770020e-01,-8.714601397514343262e-01,4.005060791969299316e-01,1.200252771377563477e+00,1.243078947067260742e+00
-9.005200862884521484e-01,-1.129252195358276367e+00,1.611575722694396973e+00,-1.841579824686050415e-01,5.121621489524841309e-01,1.991968452930450439e-01,6.770058870315551758e-01,4.502063989639282227e-01,-2.972412705421447754e-01,-4.494529962539672852e-02,1.301070023328065872e-02,3.935171961784362793e-01,1.272502779960632324e+00,-4.428292810916900635e-01,1.812339276075363159e-01,-6.934539675712585449e-01,-7.755253314971923828e-01,-1.422516852617263794e-01,-1.413345813751220703e+00,3.744473159313201904e-01,-2.497579008340835571e-01,9.099703431129455566e-01,-1.993637233972549438e-01,-2.687837779521942139e-01,2.311315387487411499e-02,4.090307354927062988e-01,1.675029844045639038e-01,-3.503825664520263672e-01,-1.023429393768310547e+00,1.283432006835937500e+00,-1.636915087699890137e+00,1.036610722541809082e+00,4.486202895641326904e-01,-2.086642086505889893e-01,-4.147599339485168457e-01,-8.761920034885406494e-02,-1.371245503425598145e+00,-7.180277109146118164e-01,-6.953513622283935547e-01,-6.885237097740173340e-01,5.223580002784729004e-01,3.016011230647563934e-02,5.696777105331420898e-01,-3.369997143745422363e-01,-4.413561224937438965e-01,6.214324235916137695e-01,9.755514860153198242e-01,8.299606293439865112e-02,-2.063777685165405273e+00,-3.960780501365661621e-01,1.336975336074829102e+00,-1.020258545875549316e+00,1.249795675277709961e+00,-7.197204828262329102e-01,-5.013698711991310120e-02,-9.641149044036865234e-01,-5.556864738464355469e-01,-4.884209930896759033e-01,-1.283149480819702148e+00,-7.598845958709716797e-01,-1.007942199707031250e+00,9.228742718696594238e-01,1.567321181297302246e+00,2.209305524826049805e+00
-9.660708904266357422e-01,-9.982931613922119141e-01,1.268529295921325684e+00,-2.539858520030975342e-01,-1.453624218702316284e-01,2.728939056396484375e-01,-2.562026083469390869e-01,2.159939259290695190e-01,6.194168329238891602e-01,-1.182754158973693848e+00,-4.127039909362792969e-01,2.602794766426086426e-01,1.445943474769592285e+00,1.125662922859191895e-01,2.812231183052062988e-01,2.593227922916412354e-01,3.112846910953521729e-01,1.570768207311630249e-01,-9.445582628250122070e-01,9.344619512557983398e-01,4.833233952522277832e-01,1.101731657981872559e+00,4.192980229854583740e-01,-3.024927377700805664e-01,-5.467556118965148926e-01,-6.913677453994750977e-01,3.142055869102478027e-02,-1.190835475921630859e+00,-3.200250566005706787e-01,1.094164848327636719e+00,-1.111007332801818848e+00,3.474540114402770996e-01,-5.856589674949645996e-01,-1.305099964141845703e+00,-5.259470343589782715e-01,-3.902571499347686768e-01,-1.148214221000671387e+00,-2.541125416755676270e-01,-4.981796145439147949e-01,-5.597450137138366699e-01,-1.532890498638153076e-01,6.949887871742248535e-01,3.870837092399597168e-01,-4.033877253532409668e-01,-5.716384574770927429e-02,4.205889999866485596e-01,2.971443235874176025e-01,2.855107188224792480e-01,-1.566683292388916016e+00,-1.258418560028076172e-01,3.685643374919891357e-01,-2.688678801059722900e-01,8.458225131034851074e-01,-9.215770959854125977e-01,-2.788519859313964844e-01,-8.904051780700683594e-01,-3.367995917797088623e-01,-6.061438322067260742e-01,-1.965697705745697021e-01,-1.243988752365112305e+00,-5.544807910919189453e-01,7.184904813766479492e-01,1.011639714241027832e+00,1.138831600546836853e-01
-1.093841433525085449e+00,-6.950095891952514648e-01,1.160128355026245117e+00,-1.112462803721427917e-01,6.259778738021850586e-01,-4.903320372104644775e-01,-8.289424329996109009e-02,3.014068305492401123e-01,9.083381891250610352e-01,-1.099138975143432617e+00,-4.142185151576995850e-01,-2.194768488407135010e-01,1.358906745910644531e+00,-7.103423774242401123e-02,5.597900152206420898e-01,2.940525114536285400e-02,3.795453011989593506e-01,-1.514375954866409302e-01,-1.870268940925598145e+00,8.910175561904907227e-01,-9.716494008898735046e-03,8.638049364089965820e-01,-9.929764270782470703e-02,5.247293114662170410e-01,-4.033996760845184326e-01,-1.963184475898742676e-01,-3.380370140075683594e-01,-1.362195611000061035e+00,-1.463660717010498047e+00,7.619094252586364746e-01,-1.082986116409301758e+00,1.306213140487670898e+00,5.006487965583801270e-01,-6.876773834228515625e-01,-9.431601762771606445e-01,-4.080165028572082520e-01,-1.318742871284484863e+00,-4.234542250633239746e-01,3.414260149002075195e-01,-1.343065500259399414e-01,-6.358529925346374512e-01,3.184901475906372070e-01,-3.661423176527023315e-02,-8.851525783538818359e-01,2.737328708171844482e-01,5.422477126121520996e-01,8.671404719352722168e-01,1.403401494026184082e-01,-1.805739283561706543e+00,-4.231619089841842651e-02,1.283940911293029785e+00,-1.000356316566467285e+00,2.793089449405670166e-01,-1.237960815429687500e+00,-7.068349719047546387e-01,-7.802677154541015625e-02,-7.462352514266967773e-02,-8.997455835342407227e-01,-1.266040921211242676e+00,-7.511782646179199219e-01,-1.004444360733032227e+00,7.775459289550781250e-01,1.589402198791503906e+00,1.009648323059082031e+00
-9.853474497795104980e-01,-1.086884856224060059e+00,1.616082906723022461e+00,-4.536829292774200439e-01,-3.705401420593261719e-01,1.363189667463302612e-01,-4.919116497039794922e-01,2.344573885202407837e-01,6.751700639724731445e-01,-1.078144073486328125e+00,-6.830351352691650391e-01,3.892099559307098389e-01,1.595919489860534668e+00,-2.178397625684738159e-01,4.638148844242095947e-01,1.156109571456909180e-01,3.916123211383819580e-01,1.369225382804870605e-01,-1.210705518722534180e+00,1.372195243835449219e+00,5.544157028198242188e-01,1.382133007049560547e+00,3.979692459106445312e-01,-4.380370974540710449e-01,-3.701244294643402100e-01,-5.254615545272827148e-01,1.664000302553176880e-01,-1.285087823867797852e+00,-3.717340528964996338e-01,1.419876575469970703e+00,-1.390161752700805664e+00,5.970295667648315430e-01,-6.036412715911865234e-01,-1.086319446563720703e+00,-5.921352505683898926e-01,-4.128665626049041748e-01,-1.052546620368957520e+00,-7.381082326173782349e-02,-4.254856705665588379e-01,-6.038128733634948730e-01,6.110394373536109924e-03,8.582676649093627930e-01,3.977088034152984619e-01,-3.081578016281127930e-01,6.922537088394165039e-02,3.536569476127624512e-01,4.056733548641204834e-01,5.474318265914916992e-01,-1.595546126365661621e+00,-1.731137931346893311e-01,5.275392532348632812e-01,-3.117763400077819824e-01,9.136044979095458984e-01,-1.026844382286071777e+00,-2.400456219911575317e-01,-9.537600278854370117e-01,-7.432900071144104004e-01,-8.163422346115112305e-01,-4.792202413082122803e-01,-1.414988636970520020e+00,-5.118900537490844727e-01,1.046149492263793945e+00,1.065238475799560547e+00,5.752771496772766113e-01
-6.706144213676452637e-01,-7.284557223320007324e-01,1.108245730400085449e+00,-3.181254863739013672e-01,3.746873140335083008e-01,-2.174943685531616211e-01,6.326517462730407715e-02,2.609049975872039795e-01,3.663557469844818115e-01,-6.527027487754821777e-01,-2.593460083007812500e-01,1.123028248548507690e-01,1.021559834480285645e+00,-3.410930037498474121e-01,2.905546724796295166e-01,-2.638928294181823730e-01,-6.573498249053955078e-02,1.550619676709175110e-02,-1.554161190986633301e+00,8.082907795906066895e-01,2.428385764360427856e-01,7.845494151115417480e-01,-1.998706161975860596e-01,-2.195710549131035805e-03,1.273986324667930603e-02,-1.713132113218307495e-02,-2.882609963417053223e-01,-7.224051952362060547e-01,-9.071179032325744629e-01,7.695945501327514648e-01,-1.299324035644531250e+00,1.041891455650329590e+00,3.716303110122680664e-01,-4.395411908626556396e-01,-6.785261631011962891e-01,-2.253668755292892456e-02,-1.132539987564086914e+00,-5.491043329238891602e-01,-1.559896618127822876e-01,-2.351714074611663818e-01,3.860296308994293213e-02,1.009319350123405457e-01,-5.903642252087593079e-02,-4.873174130916595459e-01,-1.922487467527389526e-01,4.391690790653228760e-01,8.036160469055175781e-01,9.457013756036758423e-02,-1.522447824478149414e+00,-6.285788863897323608e-02,1.075444340705871582e+00,-8.606113791465759277e-01,5.278767943382263184e-01,-8.043684959411621094e-01,-4.252231419086456299e-01,-6.797024607658386230e-01,-6.094071269035339355e-01,-7.592632174491882324e-01,-1.106578469276428223e+00,-4.382696151733398438e-01,-7.222127914428710938e-01,8.068125844001770020e-01,1.285307884216308594e+00,1.193874955177307129e+00
-6.190786957740783691e-01,-4.319539666175842285e-01,1.354814529418945312e+00,-7.413081079721450806e-02,6.752990484237670898e-01,-4.079945385456085205e-01,1.232268474996089935e-02,4.100404083728790283e-01,6.557315587997436523e-01,-1.193309783935546875e+00,-5.212329030036926270e-01,8.083545416593551636e-02,1.384315133094787598e+00,-5.361561104655265808e-02,5.498185753822326660e-01,-5.155709981918334961e-01,1.695577353239059448e-01,-8.846662938594818115e-02,-2.046545267105102539e+00,6.927421689033508301e-01,3.616720139980316162e-01,8.332160115242004395e-01,-4.440745711326599121e-01,2.220034003257751465e-01,9.358209371566772461e-02,-3.767779469490051270e-01,-2.761841416358947754e-01,-8.063088655471801758e-01,-1.359193563461303711e+00,8.670252561569213867e-01,-1.406170487403869629e+00,1.327895998954772949e+00,6.782253384590148926e-01,-4.326010048389434814e-01,-9.660698771476745605e-01,1.351328287273645401e-02,-1.483628988265991211e+00,-5.398518443107604980e-01,2.674620151519775391e-01,-4.201100468635559082e-01,-6.209531053900718689e-02,2.762767374515533447e-01,-3.805970847606658936e-01,-8.048616051673889160e-01,-1.559284925460815430e-01,2.306675463914871216e-01,7.594374418258666992e-01,2.579622268676757812e-01,-1.711471676826477051e+00,9.171879291534423828e-02,1.230067610740661621e+00,-1.095880985260009766e+00,3.821704685688018799e-01,-1.341833472251892090e+00,-7.708379030227661133e-01,-5.044769644737243652e-01,-3.959262073040008545e-01,-1.027926445007324219e+00,-1.533665299415588379e+00,-4.128474891185760498e-01,-8.552222251892089844e-01,1.000618100166320801e+00,1.766779422760009766e+00,1.355677962303161621e+00
-6.318931579589843750e-01,-7.143756151199340820e-01,1.063981294631958008e+00,-3.066662549972534180e-01,2.853869497776031494e-01,-3.644063770771026611e-01,5.987387523055076599e-02,4.166763722896575928e-01,2.435727566480636597e-01,-3.687087893486022949e-01,-3.310589194297790527e-01,1.731825768947601318e-01,1.133257627487182617e+00,-4.332089424133300781e-01,3.630594909191131592e-01,-1.501254141330718994e-01,-3.446711599826812744e-01,-1.793469041585922241e-01,-1.526814341545104980e+00,7.100911736488342285e-01,1.994239091873168945e-01,8.345677256584167480e-01,5.731210112571716309e-04,-2.751681767404079437e-02,-1.763425916433334351e-01,1.110002398490905762e-01,6.977297365665435791e-02,-8.240713477134704590e-01,-8.126311302185058594e-01,6.771084070205688477e-01,-1.442549467086791992e+00,1.091787934303283691e+00,4.326344728469848633e-01,-6.385552883148193359e-01,-8.399499058723449707e-01,-1.485063284635543823e-01,-1.251835942268371582e+00,-7.787472009658813477e-01,-1.062846407294273376e-01,-3.427659571170806885e-01,1.736062169075012207e-01,1.026110723614692688e-01,1.918573975563049316e-01,-4.511459767818450928e-01,-3.426641821861267090e-01,5.911498665809631348e-01,7.267405986785888672e-01,-1.396238896995782852e-02,-1.737247467041015625e+00,-1.106651872396469116e-01,1.150332331657409668e+00,-9.368252158164978027e-01,5.968147516250610352e-01,-6.889848113059997559e-01,-3.369362056255340576e-01,-9.901063442230224609e-01,-6.363222599029541016e-01,-6.708661317825317383e-01,-1.033464670181274414e+00,-6.585938930511474609e-01,-8.627841472625732422e-01,9.511992335319519043e-01,1.127234220504760742e+00,1.623527407646179199e+00
-9.751998782157897949e-01,-1.051733970642089844e+00,1.385421872138977051e+00,-2.489592134952545166e-01,4.196064174175262451e-02,-1.970100589096546173e-02,-4.394393563270568848e-01,3.019238114356994629e-01,5.521913170814514160e-01,-1.040262341499328613e+00,-3.051007986068725586e-01,3.033491969108581543e-01,1.310608863830566406e+00,-6.468380987644195557e-02,2.441792786121368408e-01,2.478621304035186768e-01,3.771809935569763184e-01,1.286810785531997681e-01,-1.114924788475036621e+00,1.103601098060607910e+00,3.431861698627471924e-01,1.109448909759521484e+00,4.252100288867950439e-01,-3.053123056888580322e-01,-4.440264999866485596e-01,-5.744257569313049316e-01,-1.557140843942761421e-03,-1.058314085006713867e+00,-5.800662040710449219e-01,8.946031928062438965e-01,-1.091022849082946777e+00,5.572823286056518555e-01,-4.278363585472106934e-01,-1.177816152572631836e+00,-4.585399627685546875e-01,-2.189309000968933105e-01,-9.992545843124389648e-01,-9.830781072378158569e-02,-3.434357941150665283e-01,-3.851525783538818359e-01,-3.778273463249206543e-01,7.882623672485351562e-01,4.105651974678039551e-01,-4.921096265316009521e-01,4.616302996873855591e-02,4.605380892753601074e-01,4.438208043575286865e-01,3.323991000652313232e-01,-1.681832790374755859e+00,-3.533323407173156738e-01,6.257711648941040039e-01,-5.992744565010070801e-01,8.563440442085266113e-01,-9.255523681640625000e-01,-3.892172873020172119e-01,-8.414561748504638672e-01,-3.840585052967071533e-01,-6.654268503189086914e-01,-3.620254695415496826e-01,-1.122306227684020996e+00,-7.213696837425231934e-01,8.004947304725646973e-01,1.206959843635559082e+00,3.200282454490661621e-01
-6.748064756393432617e-01,-8.713826537132263184e-01,1.353130936622619629e+00,-3.292362689971923828e-01,3.019834160804748535e-01,-1.314740031957626343e-01,-1.250475794076919556e-01,2.330579757690429688e-01,2.875860333442687988e-01,-8.443707823753356934e-01,-2.270002067089080811e-01,2.831380963325500488e-01,1.105907201766967773e+00,-4.363302886486053467e-01,1.781265139579772949e-01,-1.123276129364967346e-01,4.581008851528167725e-02,8.199875801801681519e-02,-1.554015994071960449e+00,9.219164848327636719e-01,2.596466839313507080e-01,9.065818190574645996e-01,-1.339712440967559814e-01,-1.122832745313644409e-01,1.395694352686405182e-02,-3.004531860351562500e-01,-2.486442029476165771e-01,-8.336855769157409668e-01,-9.332728385925292969e-01,9.667520523071289062e-01,-1.362334370613098145e+00,1.014168143272399902e+00,3.933646380901336670e-01,-5.562622547149658203e-01,-5.646209716796875000e-01,7.498847693204879761e-02,-1.184683561325073242e+00,-4.716424643993377686e-01,-2.671765983104705811e-01,-3.027666807174682617e-01,7.104725390672683716e-02,2.782695293426513672e-01,5.731837823987007141e-02,-4.358832538127899170e-01,-1.677077114582061768e-01,3.143880367279052734e-01,6.706662178039550781e-01,1.618147641420364380e-01,-1.607100248336791992e+00,-2.214198559522628784e-01,1.148690581321716309e+00,-7.292954921722412109e-01,7.423912286758422852e-01,-8.398827314376831055e-01,-4.700754880905151367e-01,-7.708210349082946777e-01,-6.756663322448730469e-01,-8.141686916351318359e-01,-1.098595857620239258e+00,-5.468961000442504883e-01,-8.203767538070678711e-01,9.409363269805908203e-01,1.422277808189392090e+00,1.193184733390808105e+00
-6.080434918403625488e-01,-6.013265252113342285e-01,1.064756751060485840e+00,1.462859958410263062e-01,4.786885082721710205e-01,-8.459662646055221558e-02,3.697871565818786621e-01,3.949152827262878418e-01,-1.798183768987655640e-01,-2.580337524414062500e-01,-3.511917777359485626e-03,1.501066982746124268e-01,9.992424845695495605e-01,-7.160723805427551270e-01,8.336639404296875000e-02,-6.496769189834594727e-01,-3.711628019809722900e-01,-3.286542603746056557e-03,-2.111117601394653320e+00,3.003560304641723633e-01,-1.142041310667991638e-01,9.011532664299011230e-01,-3.084002733230590820e-01,-1.057571098208427429e-01,4.126025140285491943e-01,6.536206603050231934e-01,-3.495747447013854980e-01,-8.584851026535034180e-01,-1.094478607177734375e+00,1.087786555290222168e+00,-1.817128419876098633e+00,1.200219988822937012e+00,7.046219706535339355e-01,-2.818530797958374023e-01,-5.897020697593688965e-01,-2.843383848667144775e-01,-1.255792737007141113e+00,-8.866077661514282227e-01,-2.549979686737060547e-01,-6.937513351440429688e-01,6.276977062225341797e-01,-1.085961833596229553e-01,-1.508623734116554260e-02,-6.226853728294372559e-01,-4.357923567295074463e-01,4.537563920021057129e-01,6.839821338653564453e-01,1.459818482398986816e-01,-2.102709054946899414e+00,-1.793553978204727173e-01,1.410230875015258789e+00,-1.168658852577209473e+00,7.338553071022033691e-01,-8.003928065299987793e-01,-1.933051049709320068e-01,-8.586581349372863770e-01,-7.232567667961120605e-01,-8.310892581939697266e-01,-1.662231326103210449e+00,-3.941288888454437256e-01,-6.120642423629760742e-01,6.904864311218261719e-01,1.663192391395568848e+00,2.234047412872314453e+00
