-6.324665546417236328e-01,1.768748648464679718e-02,1.576013326644897461e+00,3.670281469821929932e-01,9.374724626541137695e-01,-8.047731518745422363e-01,-1.309373676776885986e-01,6.229541301727294922e-01,2.904658317565917969e-01,-7.687976956367492676e-01,-4.797624349594116211e-01,-3.973815739154815674e-01,1.069264054298400879e+00,1.786173880100250244e-01,5.139660239219665527e-01,-1.790451407432556152e-01,4.687490463256835938e-01,-7.553246617317199707e-01,-2.159940719604492188e+00,-1.734683290123939514e-02,-3.562252223491668701e-01,1.097777843475341797e+00,1.008403971791267395e-01,2.342537492513656616e-01,-9.361973404884338379e-02,-1.917262226343154907e-01,5.835685878992080688e-02,-1.159432411193847656e+00,-1.004265785217285156e+00,1.316126108169555664e+00,-1.128814220428466797e+00,1.218936443328857422e+00,8.090878129005432129e-01,-1.838399618864059448e-01,-4.800349473953247070e-01,-7.449201941490173340e-01,-1.081318974494934082e+00,2.115559130907058716e-01,5.024355053901672363e-01,-1.255261659622192383e+00,2.952345907688140869e-01,6.419072747230529785e-01,1.396943926811218262e-01,-3.383643925189971924e-01,4.720417559146881104e-01,-5.092039704322814941e-01,1.343645453453063965e-01,6.447370648384094238e-01,-1.263605475425720215e+00,6.734231710433959961e-01,1.417425513267517090e+00,-8.356642723083496094e-01,6.715238094329833984e-01,-4.296686351299285889e-01,-2.643823325634002686e-01,-4.138182103633880615e-02,-3.539940416812896729e-01,-1.270153284072875977e+00,-1.813081622123718262e+00,-1.240235209465026855e+00,-3.690904974937438965e-01,1.397293061017990112e-01,1.191354513168334961e+00,1.026280283927917480e+00
-1.064082622528076172e+00,-4.153649508953094482e-01,1.721650481224060059e+00,3.203524649143218994e-01,6.832589507102966309e-01,-7.074063420295715332e-01,-8.381928503513336182e-02,6.084678769111633301e-01,2.640056889504194260e-03,-7.480548024177551270e-01,5.360830202698707581e-02,4.448268413543701172e-01,8.809312582015991211e-01,1.834006905555725098e-01,1.103917360305786133e+00,-1.812869757413864136e-01,6.931976228952407837e-02,-6.373941302299499512e-01,-1.766794443130493164e+00,4.614382684230804443e-01,-2.936359345912933350e-01,1.065016627311706543e+00,-4.337965250015258789e-01,1.489277184009552002e-01,-4.496335089206695557e-01,-8.836667239665985107e-02,2.834778726100921631e-01,-1.121130228042602539e+00,-1.150880575180053711e+00,8.835523128509521484e-01,-1.133033514022827148e+00,1.005983352661132812e+00,6.643820405006408691e-01,-1.795333325862884521e-01,-2.961253821849822998e-01,-9.971039295196533203e-01,-1.132217645645141602e+00,2.386006563901901245e-01,3.851446509361267090e-01,-5.817610621452331543e-01,-2.136753648519515991e-01,9.859314560890197754e-01,1.479948461055755615e-01,-6.314673423767089844e-01,3.176394701004028320e-01,-5.360313653945922852e-01,3.813124001026153564e-01,1.091143608093261719e+00,-1.019423484802246094e+00,5.959908962249755859e-01,7.228095531463623047e-01,-7.674411535263061523e-01,1.142100542783737183e-01,-8.491843938827514648e-01,-3.480254411697387695e-01,-1.364793330430984497e-01,-6.421221792697906494e-02,-1.163658738136291504e+00,-1.823199033737182617e+00,-1.039235711097717285e+00,-5.604691505432128906e-01,1.502555310726165771e-01,1.382763147354125977e+00,9.306468963623046875e-01
-3.839223980903625488e-01,-1.028220579028129578e-01,1.917560815811157227e+00,2.582281827926635742e-01,6.146678328514099121e-01,-3.198174834251403809e-01,-6.021426245570182800e-02,3.497506082057952881e-01,2.261937111616134644e-01,-1.175261974334716797e+00,-2.204027473926544189e-01,-7.481721043586730957e-02,1.148436427116394043e+00,2.331036627292633057e-01,6.529074311256408691e-01,6.369858980178833008e-02,4.071721434593200684e-01,-4.242961108684539795e-01,-2.129257678985595703e+00,1.811158806085586548e-01,1.308496445417404175e-01,1.044687271118164062e+00,1.124295685440301895e-02,2.695383131504058838e-01,-1.629344075918197632e-01,-6.157799363136291504e-01,3.338255286216735840e-01,-9.383466839790344238e-01,-7.632589936256408691e-01,1.299035072326660156e+00,-1.102139711380004883e+00,9.971122145652770996e-01,5.928997993469238281e-01,-1.650189608335494995e-01,-4.350312352180480957e-01,-3.445831537246704102e-01,-1.422760248184204102e+00,1.182964891195297241e-01,1.695060580968856812e-01,-1.087552428245544434e+00,1.455619633197784424e-01,7.603453397750854492e-01,4.372292384505271912e-02,-4.829145073890686035e-01,3.665294051170349121e-01,-3.080958724021911621e-01,-1.251494437456130981e-01,7.629056572914123535e-01,-1.100280523300170898e+00,5.761409997940063477e-01,1.010920047760009766e+00,-6.692206263542175293e-01,6.669170260429382324e-01,-5.654761195182800293e-01,-4.748389422893524170e-01,-2.806518375873565674e-01,-9.132790565490722656e-02,-1.164520263671875000e+00,-1.508977651596069336e+00,-9.325699806213378906e-01,-5.203652381896972656e-01,1.711321175098419189e-01,1.093394517898559570e+00,7.439872026443481445e-01
-9.593418836593627930e-01,-3.767393827438354492e-01,1.546466112136840820e+00,-8.224262297153472900e-02,6.489574164152145386e-02,-3.241674602031707764e-02,1.501363981515169144e-02,3.338837623596191406e-01,4.960186779499053955e-01,-1.465429425239562988e+00,-2.756289541721343994e-01,-1.585863828659057617e-01,1.264267683029174805e+00,-4.932231903076171875e-01,3.241611123085021973e-01,1.259942650794982910e-01,2.272395789623260498e-01,1.283195763826370239e-01,-1.905630946159362793e+00,1.081214308738708496e+00,2.906681895256042480e-01,7.253435254096984863e-01,1.807198673486709595e-01,1.481613814830780029e-01,-7.313028573989868164e-01,-2.288870066404342651e-01,-3.501480817794799805e-01,-1.264907240867614746e+00,-8.661815524101257324e-01,1.483435273170471191e+00,-1.726399064064025879e+00,9.802510142326354980e-01,-1.130330115556716919e-01,-7.071756124496459961e-01,-6.179039478302001953e-01,-3.881443142890930176e-01,-1.260246038436889648e+00,-3.775028586387634277e-01,-3.675704896450042725e-01,-1.105346083641052246e+00,1.320725977420806885e-01,7.443802952766418457e-01,-8.375878632068634033e-02,-6.239210963249206543e-01,-3.755996003746986389e-02,6.324624419212341309e-01,6.890836358070373535e-01,6.199373006820678711e-01,-1.366232633590698242e+00,5.973101258277893066e-01,5.207714438438415527e-01,-5.417557358741760254e-01,6.098341941833496094e-01,-1.188635110855102539e+00,-2.681438624858856201e-01,9.590074419975280762e-02,-6.361275911331176758e-01,-5.488839149475097656e-01,-8.701077103614807129e-01,-6.927604079246520996e-01,-1.104656934738159180e+00,3.003768324851989746e-01,1.530790209770202637e+00,7.583861351013183594e-01
-1.237968206405639648e+00,-1.101316690444946289e+00,2.479901313781738281e+00,-2.906927168369293213e-01,9.104627966880798340e-01,-9.799979329109191895e-01,-2.343749254941940308e-02,2.509748339653015137e-01,2.240539938211441040e-01,-8.871798515319824219e-01,-4.627706408500671387e-01,-1.588299572467803955e-01,1.005432128906250000e+00,-4.111650213599205017e-02,8.515949249267578125e-01,5.853640660643577576e-02,2.724294364452362061e-01,-2.534254491329193115e-01,-2.032679796218872070e+00,1.047039508819580078e+00,-3.563765585422515869e-01,9.585825800895690918e-01,-5.806711912155151367e-01,-6.029693409800529480e-02,-4.681974947452545166e-01,7.176864892244338989e-02,8.778524585068225861e-03,-9.822204113006591797e-01,-1.283129215240478516e+00,1.105436921119689941e+00,-1.080153822898864746e+00,1.141452789306640625e+00,4.801508486270904541e-01,-3.617842793464660645e-01,-3.498661518096923828e-01,-6.967685222625732422e-01,-9.194433093070983887e-01,5.803908109664916992e-01,-3.435873389244079590e-01,-5.856419205665588379e-01,-1.158293038606643677e-01,9.232056736946105957e-01,6.785526275634765625e-01,-7.720622420310974121e-02,6.386606097221374512e-01,-2.762585580348968506e-01,8.094914555549621582e-01,9.226541519165039062e-01,-1.057764530181884766e+00,9.390605092048645020e-01,8.569086790084838867e-01,-1.007354140281677246e+00,7.451086640357971191e-01,-2.957434952259063721e-01,-2.270186990499496460e-01,-2.525858283042907715e-01,-5.411908030509948730e-01,-1.189214468002319336e+00,-1.660130143165588379e+00,-1.289632320404052734e+00,-8.411824107170104980e-01,1.628017127513885498e-01,8.807864189147949219e-01,4.810350835323333740e-01
-1.048295378684997559e+00,-7.642663717269897461e-01,1.927322626113891602e+00,1.701737754046916962e-02,4.026786088943481445e-01,-8.917314410209655762e-01,-5.279634520411491394e-02,8.397712558507919312e-02,-1.902958005666732788e-01,-6.804018616676330566e-01,-5.049979090690612793e-01,1.982028484344482422e-01,1.143010258674621582e+00,-1.353294849395751953e-01,1.054439902305603027e+00,3.970713540911674500e-02,6.554502248764038086e-02,-5.029518157243728638e-02,-1.171647906303405762e+00,1.607329845428466797e+00,5.589030385017395020e-01,9.781714677810668945e-01,-4.501284956932067871e-01,-4.688010811805725098e-01,9.341877698898315430e-02,-8.405452370643615723e-01,2.104904502630233765e-01,-1.288262486457824707e+00,-7.652940154075622559e-01,1.109736680984497070e+00,-1.653334498405456543e+00,1.433457016944885254e+00,1.464177519083023071e-01,-3.007029592990875244e-01,-2.918654680252075195e-01,-6.609096527099609375e-01,-1.766289949417114258e+00,-4.958689808845520020e-01,-4.673706591129302979e-01,-8.074970245361328125e-01,1.077641174197196960e-01,2.477480322122573853e-01,-1.117301173508167267e-02,-4.035025537014007568e-01,9.247733652591705322e-02,4.513727128505706787e-01,6.776931881904602051e-01,1.119141459465026855e+00,-1.355198025703430176e+00,-1.471315920352935791e-01,4.765062332153320312e-01,-1.051056504249572754e+00,7.035489678382873535e-01,-1.167928814888000488e+00,-6.390077471733093262e-01,-3.678613901138305664e-01,-8.133466541767120361e-02,-1.514088630676269531e+00,-2.143040418624877930e+00,-1.454596519470214844e+00,-3.468258380889892578e-01,1.045652627944946289e+00,1.190106272697448730e+00,1.368404984474182129e+00
-8.035148382186889648e-01,-3.912308812141418457e-01,1.800117492675781250e+00,1.912406086921691895e-01,-1.035568788647651672e-01,-5.991379618644714355e-01,-4.680799245834350586e-01,4.847279489040374756e-01,8.044052124023437500e-02,-6.825575232505798340e-01,-3.044613897800445557e-01,1.237532019615173340e+00,1.380255818367004395e+00,1.541890203952789307e-01,5.922570228576660156e-01,1.024218201637268066e-01,-3.665108084678649902e-01,2.677367068827152252e-02,-8.052996993064880371e-01,7.355363368988037109e-01,3.400300443172454834e-01,8.177379369735717773e-01,-9.471537917852401733e-02,-1.926048099994659424e-01,-6.939130425453186035e-01,-1.706112176179885864e-01,1.561706662178039551e-01,-8.473744392395019531e-01,-9.002239108085632324e-01,7.784711122512817383e-01,-1.203038573265075684e+00,4.028073847293853760e-01,5.787249803543090820e-01,-9.624885320663452148e-01,-1.106876879930496216e-01,-2.073001265525817871e-01,-1.551812410354614258e+00,1.379635334014892578e-01,-2.596193552017211914e-01,-5.760003328323364258e-01,2.399465888738632202e-01,7.812219858169555664e-01,5.404267311096191406e-01,-6.489573717117309570e-01,1.328978091478347778e-01,-2.365889996290206909e-01,3.287937045097351074e-01,1.272374868392944336e+00,-1.219902992248535156e+00,3.458221554756164551e-01,9.722560048103332520e-01,-7.708049416542053223e-01,4.840029180049896240e-01,-9.186354875564575195e-01,-7.408075928688049316e-01,3.239725232124328613e-01,1.805620789527893066e-01,-1.050333619117736816e+00,-9.941748976707458496e-01,-1.144532680511474609e+00,-1.085057616233825684e+00,2.959134280681610107e-01,1.048043131828308105e+00,1.050176620483398438e+00
-8.541620969772338867e-01,-3.584033548831939697e-01,1.910621881484985352e+00,1.568530350923538208e-01,2.446269057691097260e-02,-6.082240939140319824e-01,-1.670615822076797485e-01,6.230757832527160645e-01,2.046533823013305664e-01,-7.312846779823303223e-01,-7.100412249565124512e-01,8.943468332290649414e-01,9.831956624984741211e-01,-1.290004700422286987e-01,5.200066566467285156e-01,2.066088607534766197e-03,2.217798084020614624e-01,1.064014434814453125e-02,-9.728860855102539062e-01,1.185810327529907227e+00,6.037028431892395020e-01,9.730455875396728516e-01,-1.990514695644378662e-01,-2.060439437627792358e-01,-6.983288526535034180e-01,-2.344807386398315430e-01,1.847321540117263794e-01,-4.880200028419494629e-01,-1.296616911888122559e+00,8.929132223129272461e-01,-1.216778755187988281e+00,7.666534781455993652e-01,7.587429881095886230e-01,-5.342088937759399414e-01,-1.809156835079193115e-01,-1.295149773359298706e-01,-1.090470790863037109e+00,-7.823794335126876831e-02,-1.805743426084518433e-01,-4.127981662750244141e-01,2.104316800832748413e-01,3.468109369277954102e-01,2.283581495285034180e-01,-6.751319766044616699e-01,-2.550405561923980713e-01,-1.911633461713790894e-01,5.464172363281250000e-01,1.083584785461425781e+00,-8.213056921958923340e-01,9.481341838836669922e-01,1.265651583671569824e+00,-2.291877418756484985e-01,2.779875099658966064e-01,-7.211772799491882324e-01,-9.487386345863342285e-01,5.230106785893440247e-02,-6.222224831581115723e-01,-1.107076644897460938e+00,-8.458425402641296387e-01,-8.710370063781738281e-01,-1.015115380287170410e+00,7.270152568817138672e-01,7.675624489784240723e-01,9.792892932891845703e-01
-6.812793016433715820e-01,-2.625519931316375732e-01,1.481451511383056641e+00,-3.301881551742553711e-01,-1.832845211029052734e-01,-4.318659603595733643e-01,-1.377816945314407349e-01,3.445989489555358887e-01,4.925546646118164062e-01,-9.534194469451904297e-01,-3.995135128498077393e-01,3.851185441017150879e-01,1.491921901702880859e+00,2.001220583915710449e-01,9.159751534461975098e-01,2.215168923139572144e-01,-3.758810460567474365e-01,-8.022823929786682129e-02,-9.850296378135681152e-01,4.604708850383758545e-01,3.219043314456939697e-01,5.524783134460449219e-01,1.477565169334411621e-01,-3.721366822719573975e-01,-6.810330152511596680e-01,-1.608034521341323853e-01,-4.258621633052825928e-01,-7.456562519073486328e-01,-7.471470832824707031e-01,9.117610454559326172e-01,-1.053100824356079102e+00,8.907796144485473633e-01,-2.004108726978302002e-01,-1.471424221992492676e+00,-5.295416712760925293e-01,1.211669296026229858e-01,-1.976765275001525879e+00,-4.840322136878967285e-01,-8.678634166717529297e-01,-9.337512254714965820e-01,5.380405187606811523e-01,9.090002775192260742e-01,4.990904331207275391e-01,-4.700511693954467773e-01,-4.730382859706878662e-01,5.464019775390625000e-01,4.216582179069519043e-01,6.965733170509338379e-01,-1.473539352416992188e+00,4.109256565570831299e-01,1.211164116859436035e+00,-5.649430155754089355e-01,1.248219847679138184e+00,-7.836174964904785156e-01,-4.571180641651153564e-01,-3.046242594718933105e-01,-2.117617242038249969e-02,-1.186919808387756348e+00,-1.357893586158752441e+00,-1.408133625984191895e+00,-1.067814588546752930e+00,3.666699528694152832e-01,8.798576593399047852e-01,9.435381293296813965e-01
-1.022095561027526855e+00,-6.829098463058471680e-01,1.892854690551757812e+00,8.886653929948806763e-03,1.793559193611145020e-01,-4.694786965847015381e-01,4.004449769854545593e-02,2.240335494279861450e-01,5.212366580963134766e-01,-1.244365334510803223e+00,-4.951209127902984619e-01,2.916664183139801025e-01,1.807450294494628906e+00,2.708275616168975830e-01,5.003254413604736328e-01,-9.003997594118118286e-02,-1.783115118741989136e-01,7.651137560606002808e-02,-1.883744835853576660e+00,1.106962442398071289e+00,9.126714468002319336e-01,7.735924124717712402e-01,1.861889064311981201e-01,2.041041105985641479e-01,-1.117093563079833984e+00,-5.507218837738037109e-01,2.740205824375152588e-01,-8.372938036918640137e-01,-9.542953372001647949e-01,1.298757553100585938e+00,-2.152182817459106445e+00,8.825002312660217285e-01,2.667584717273712158e-01,-6.753936409950256348e-01,-9.215010404586791992e-01,-2.051182240247726440e-01,-1.998625755310058594e+00,-5.528410673141479492e-01,-3.156706690788269043e-01,-1.003850221633911133e+00,1.673290878534317017e-01,3.701399266719818115e-02,3.582124114036560059e-01,-7.438714504241943359e-01,4.982076585292816162e-02,3.087274134159088135e-01,6.323634386062622070e-01,7.792616486549377441e-01,-1.108764648437500000e+00,3.501759469509124756e-01,1.159953832626342773e+00,-4.118050634860992432e-01,5.987575054168701172e-01,-1.163003563880920410e+00,-3.949702978134155273e-01,-2.129720002412796021e-01,3.216397464275360107e-01,-8.509724140167236328e-01,-8.905546665191650391e-01,-9.868867993354797363e-01,-1.301853656768798828e+00,7.200169563293457031e-01,1.519621014595031738e+00,8.396279811859130859e-01
-1.061889290809631348e+00,-2.261815518140792847e-01,1.873717904090881348e+00,-1.967405378818511963e-01,5.668052434921264648e-01,-1.085269212722778320e+00,4.037475213408470154e-02,4.390825629234313965e-01,1.971981823444366455e-01,-6.350479125976562500e-01,-5.137659311294555664e-01,4.458101987838745117e-01,1.605583071708679199e+00,2.488576471805572510e-01,6.520152688026428223e-01,-3.544999063014984131e-01,-3.048901259899139404e-01,-3.482204973697662354e-01,-1.260890126228332520e+00,1.027139067649841309e+00,4.934954345226287842e-01,8.407515883445739746e-01,-2.446407675743103027e-01,-2.319389581680297852e-01,-4.583767354488372803e-01,-4.206594526767730713e-01,3.793936371803283691e-01,-6.870451569557189941e-01,-1.154214978218078613e+00,1.014356017112731934e+00,-1.651749968528747559e+00,1.249328136444091797e+00,1.989290267229080200e-01,-6.701145768165588379e-01,-6.146717071533203125e-01,-2.021374553442001343e-01,-1.707205295562744141e+00,-4.932606816291809082e-01,-1.526460498571395874e-01,-7.659874558448791504e-01,5.268107056617736816e-01,5.614598989486694336e-01,6.008026003837585449e-01,-3.845490217208862305e-01,-2.342010736465454102e-01,1.835212707519531250e-01,7.127907872200012207e-01,9.704434275627136230e-01,-1.516848325729370117e+00,4.953227937221527100e-01,1.204325914382934570e+00,-6.800300478935241699e-01,7.049924135208129883e-01,-1.020061731338500977e+00,-2.579603195190429688e-01,-2.338820248842239380e-01,-1.238598003983497620e-01,-1.000764608383178711e+00,-1.404632329940795898e+00,-1.120486140251159668e+00,-9.664544463157653809e-01,1.009268999099731445e+00,1.417323589324951172e+00,1.207641005516052246e+00
