-3.647543787956237793e-01,-6.130651012063026428e-02,1.040789961814880371e+00,-1.556472629308700562e-01,9.763327836990356445e-01,-9.234002232551574707e-01,-3.475078344345092773e-01,-3.313776850700378418e-02,8.494240790605545044e-02,-2.934606373310089111e-01,2.330472320318222046e-01,5.835263058543205261e-02,5.976346135139465332e-01,2.047767788171768188e-01,5.102052688598632812e-01,3.398272991180419922e-01,3.993350565433502197e-01,-4.372638463973999023e-01,-4.161989688873291016e-01,3.275509178638458252e-01,3.781199157238006592e-01,5.138644576072692871e-02,5.350698828697204590e-01,-2.548671364784240723e-01,7.855103164911270142e-02,-5.697825551033020020e-01,1.166998267173767090e+00,-1.279596239328384399e-01,-3.324354588985443115e-01,6.182554960250854492e-01,-7.007434368133544922e-01,7.223687767982482910e-01,1.942614614963531494e-01,-3.384689390659332275e-01,-7.011632919311523438e-01,-5.913426280021667480e-01,-5.671080946922302246e-01,-2.777278982102870941e-02,8.151748916134238243e-04,-1.219840884208679199e+00,4.713690578937530518e-01,6.090751886367797852e-01,4.574796855449676514e-01,-3.493939936161041260e-01,-3.386958241462707520e-01,4.029103219509124756e-01,-2.875348627567291260e-01,2.497737407684326172e-01,-8.970853686332702637e-01,2.748857140541076660e-01,7.337722182273864746e-01,-6.394757032394409180e-01,7.946780920028686523e-01,3.218116760253906250e-01,-2.859641909599304199e-01,-8.505654931068420410e-01,-1.659357994794845581e-01,-4.231025651097297668e-02,-5.885306000709533691e-01,-6.888461112976074219e-01,-4.992176890373229980e-01,5.313559174537658691e-01,6.430774927139282227e-01,6.975445747375488281e-01
-2.890237569808959961e-01,-2.320625543594360352e+00,4.055504202842712402e-01,5.064770579338073730e-01,1.658671186305582523e-03,-1.408130526542663574e-01,-1.618403315544128418e+00,1.130351424217224121e+00,-1.899962574243545532e-01,-8.737109899520874023e-01,-6.126187443733215332e-01,-6.273255348205566406e-01,1.293113470077514648e+00,-1.082422256469726562e+00,8.066086769104003906e-01,-8.923149108886718750e-01,1.428419947624206543e+00,1.390497088432312012e+00,-1.149022459983825684e+00,1.389853835105895996e+00,3.648206591606140137e-01,1.760040163993835449e+00,-4.875186085700988770e-01,-5.961130857467651367e-01,1.123679757118225098e+00,1.653822958469390869e-01,-1.157135128974914551e+00,-1.772032499313354492e+00,-1.567797064781188965e+00,8.619040250778198242e-01,-1.386051774024963379e+00,-4.106432944536209106e-02,-2.848884463310241699e-01,-1.960783749818801880e-01,-1.030127882957458496e+00,-2.534238398075103760e-01,1.189762577414512634e-01,3.525648713111877441e-01,1.618126273155212402e+00,1.142657756805419922e+00,-1.109398007392883301e+00,1.022821068763732910e+00,-4.599778652191162109e-01,-5.294827818870544434e-01,-4.850841462612152100e-01,-1.722122877836227417e-01,2.045731991529464722e-01,-3.601295053958892822e-01,-2.108345031738281250e+00,-5.967417359352111816e-01,1.043764114379882812e+00,5.832320451736450195e-01,-2.553939446806907654e-02,-4.566305875778198242e-01,-5.002509355545043945e-01,-7.804965376853942871e-01,-2.480017423629760742e+00,-2.496735095977783203e+00,-1.350835800170898438e+00,-1.379554271697998047e+00,-1.116274356842041016e+00,1.023346930742263794e-01,1.026941776275634766e+00,1.306679695844650269e-01
-1.474315524101257324e+00,-4.611149132251739502e-01,1.101304054260253906e+00,5.030250549316406250e-01,7.056608200073242188e-01,4.009118080139160156e-01,-4.017867892980575562e-02,1.639893054962158203e-01,-5.315734073519706726e-02,7.404136061668395996e-01,5.607048273086547852e-01,1.497962713241577148e+00,8.280705213546752930e-01,8.021382987499237061e-02,8.414298295974731445e-01,-2.240897268056869507e-01,3.707939088344573975e-01,-1.696252703666687012e+00,-5.022715926170349121e-01,-2.837947607040405273e-01,1.084983125329017639e-01,6.291489601135253906e-01,-5.257059931755065918e-01,-6.193106621503829956e-02,2.257505357265472412e-01,1.325273871421813965e+00,-2.924979925155639648e-01,-6.513701677322387695e-01,-7.983351349830627441e-01,1.424632430076599121e+00,-1.960302591323852539e+00,8.262431621551513672e-01,-5.916887521743774414e-01,2.588865160942077637e-01,-2.034025788307189941e-01,-1.525016546249389648e+00,-5.690923333168029785e-01,-6.112116202712059021e-02,-4.260054230690002441e-01,-3.633731007575988770e-01,1.279354333877563477e+00,8.636403679847717285e-01,5.243664979934692383e-01,6.361066363751888275e-03,-1.181067705154418945e+00,-8.223842382431030273e-01,-5.551453828811645508e-01,-5.413596630096435547e-01,2.394522279500961304e-01,3.581613898277282715e-01,1.397560685873031616e-01,-3.913319706916809082e-01,1.188178777694702148e+00,-2.302354872226715088e-01,5.351316332817077637e-01,-6.037240475416183472e-02,1.128585338592529297e+00,-9.615733027458190918e-01,-4.603172540664672852e-01,-6.797962188720703125e-01,4.286869466304779053e-01,4.943179190158843994e-01,1.434296816587448120e-01,1.271723031997680664e+00
-1.047103524208068848e+00,-6.067637726664543152e-02,6.998561322689056396e-02,9.840355515480041504e-01,2.185153961181640625e+00,-6.299135833978652954e-02,-8.094305396080017090e-01,1.388023979961872101e-02,1.873359978199005127e-01,6.389564275741577148e-02,-8.867180347442626953e-01,-6.053766608238220215e-01,-1.577541977167129517e-01,8.890588879585266113e-01,1.184743523597717285e+00,-6.494723558425903320e-01,1.233813762664794922e-01,-3.353748023509979248e-01,3.321763873100280762e-01,-1.886509358882904053e-01,-2.951242029666900635e-02,2.146626710891723633e-01,1.356115579605102539e+00,-3.685233294963836670e-01,-3.270507156848907471e-01,4.323019087314605713e-01,-1.463991999626159668e-01,5.438200235366821289e-01,-8.630034923553466797e-01,1.318017005920410156e+00,-6.169791817665100098e-01,-8.466488867998123169e-02,7.579432129859924316e-01,1.676166653633117676e-01,-7.283369302749633789e-01,-1.149236798286437988e+00,-4.444706439971923828e-01,3.072722554206848145e-01,-8.785403370857238770e-01,5.886032581329345703e-01,9.701645970344543457e-01,1.296897172927856445e+00,5.079625174403190613e-02,1.647365689277648926e-01,-9.812725186347961426e-01,7.683321833610534668e-01,1.363557726144790649e-01,4.171305000782012939e-01,-5.541551709175109863e-01,4.532601535320281982e-01,-5.891692638397216797e-01,-8.602247387170791626e-02,6.981480121612548828e-01,-5.549466609954833984e-01,-5.310416221618652344e-01,-8.542892336845397949e-01,-2.525767982006072998e-01,-6.362618207931518555e-01,-1.141274094581604004e+00,-1.518719911575317383e+00,-1.690616488456726074e+00,8.754139542579650879e-01,-6.149645447731018066e-01,-7.857174277305603027e-01
2.918666601181030273e-01,-1.020126819610595703e+00,5.894386768341064453e-01,6.617202609777450562e-02,-4.546920955181121826e-02,-1.037993282079696655e-02,-3.026650846004486084e-01,-1.130444556474685669e-01,3.335944116115570068e-01,-1.115421295166015625e+00,-2.028259515762329102e+00,2.031564265489578247e-01,1.294163584709167480e+00,1.149266123771667480e+00,7.574040442705154419e-02,-3.902841508388519287e-01,1.890986919403076172e+00,-6.665186882019042969e-01,-1.747812747955322266e+00,4.737020134925842285e-01,-8.891058713197708130e-02,-1.057608485221862793e+00,4.746130406856536865e-01,-6.568652987480163574e-01,-6.563800573348999023e-01,3.535223305225372314e-01,-1.445425271987915039e+00,-1.101890921592712402e+00,-1.745595693588256836e+00,1.507314801216125488e+00,-8.943529725074768066e-01,1.841650366783142090e+00,7.306246161460876465e-01,3.808963000774383545e-01,-5.825021862983703613e-01,-1.262363433837890625e+00,-1.559995412826538086e+00,-1.037590503692626953e+00,-5.281411409378051758e-01,2.559060752391815186e-01,1.883151650428771973e+00,-6.929823160171508789e-01,-2.274622440338134766e+00,1.111704587936401367e+00,-1.863096952438354492e-01,-5.375934764742851257e-02,7.244588136672973633e-01,-1.004195809364318848e+00,-1.173601746559143066e+00,-6.768218874931335449e-01,1.895096898078918457e+00,-1.437823891639709473e+00,1.901127815246582031e+00,-9.604193568229675293e-01,-3.700664937496185303e-01,-4.504024684429168701e-01,1.875115185976028442e-01,-2.030288457870483398e+00,-2.536336660385131836e+00,-7.859061956405639648e-01,-2.105818033218383789e+00,-9.000063687562942505e-02,1.566418290138244629e+00,7.210512757301330566e-01
-5.285307765007019043e-01,1.638845354318618774e-01,1.038189411163330078e+00,-3.125248551368713379e-01,7.648736834526062012e-01,-4.173217117786407471e-01,-1.547294706106185913e-01,-1.875053942203521729e-01,-3.649652600288391113e-01,5.655423551797866821e-02,6.821241974830627441e-01,-1.579291075468063354e-01,1.340942978858947754e-01,3.881980478763580322e-01,-1.165376976132392883e-01,4.038842320442199707e-01,-8.007683604955673218e-02,-6.051000952720642090e-01,4.724069312214851379e-02,-4.987496137619018555e-01,5.467625856399536133e-01,8.565705269575119019e-02,4.722366333007812500e-01,-3.405151069164276123e-01,1.477092355489730835e-01,-7.951368093490600586e-01,6.788036227226257324e-01,-2.474431097507476807e-01,2.653374969959259033e-01,6.794317960739135742e-01,-2.371679097414016724e-01,8.935094475746154785e-01,3.255779147148132324e-01,-3.882004618644714355e-01,-8.596282005310058594e-01,-6.180484890937805176e-01,-2.555807232856750488e-01,-2.039871960878372192e-01,5.395013689994812012e-01,-1.917920231819152832e+00,5.745161771774291992e-01,4.999588131904602051e-01,5.966446399688720703e-01,-1.216007843613624573e-01,-5.666950345039367676e-01,3.394695818424224854e-01,-5.534205585718154907e-02,8.512040972709655762e-01,-7.544454336166381836e-01,2.476506382226943970e-01,1.222841024398803711e+00,-8.749371767044067383e-01,1.043713212013244629e+00,1.882424503564834595e-01,-3.096460402011871338e-01,-1.023005723953247070e+00,5.582829471677541733e-03,-4.594596624374389648e-01,-1.025642156600952148e+00,-1.038071274757385254e+00,-3.940522968769073486e-01,4.393278956413269043e-01,7.083063125610351562e-01,2.412411123514175415e-01
-8.408254981040954590e-01,-7.308701425790786743e-02,7.039947509765625000e-01,4.390066117048263550e-02,7.254789471626281738e-01,-6.903859972953796387e-02,-3.740628659725189209e-01,-1.357700973749160767e-01,-5.754290819168090820e-01,3.452571928501129150e-01,4.493793845176696777e-01,-1.926634609699249268e-01,1.373914480209350586e-01,3.525725603103637695e-01,-2.312790453433990479e-01,8.423316478729248047e-02,1.852317899465560913e-01,-9.442084431648254395e-01,-3.990133758634328842e-03,-4.120825529098510742e-01,2.842763066291809082e-01,-2.202412486076354980e-01,3.633910417556762695e-01,-5.208408236503601074e-01,4.979388415813446045e-01,-6.546692252159118652e-01,4.379421770572662354e-01,-3.449700176715850830e-01,1.065952796489000320e-02,6.894431114196777344e-01,-7.452948689460754395e-01,8.742083907127380371e-01,1.254435181617736816e-01,-2.967732250690460205e-01,-9.048680663108825684e-01,-7.247626185417175293e-01,2.487667463719844818e-02,-4.338498711585998535e-01,7.451434731483459473e-01,-1.677080631256103516e+00,4.330815076828002930e-01,4.748390018939971924e-01,4.454508721828460693e-01,-2.346241772174835205e-01,-8.011223673820495605e-01,3.714693486690521240e-01,2.299155890941619873e-01,6.064128279685974121e-01,-8.718874454498291016e-01,1.949973404407501221e-02,1.215274691581726074e+00,-6.590434312820434570e-01,1.097518682479858398e+00,6.201626360416412354e-02,-2.823374569416046143e-01,-7.823901772499084473e-01,1.414427310228347778e-01,-2.711745500564575195e-01,-7.360981106758117676e-01,-6.378563642501831055e-01,-3.653065264225006104e-01,4.116480350494384766e-01,7.849644422531127930e-01,5.570243597030639648e-01
-1.418666124343872070e+00,7.551102042198181152e-01,-1.105325460433959961e+00,-5.501211285591125488e-01,8.422089815139770508e-01,-2.427606731653213501e-01,-1.445369422435760498e-01,2.798397466540336609e-02,-6.759524345397949219e-01,-1.833136439323425293e+00,-1.471004933118820190e-01,1.172204375267028809e+00,2.096915721893310547e+00,-3.454890847206115723e-01,-5.598489046096801758e-01,-5.828623175621032715e-01,-4.949009716510772705e-01,4.953896701335906982e-01,-1.153406381607055664e+00,1.911358535289764404e-01,9.537276625633239746e-01,6.090022921562194824e-01,-5.711428523063659668e-01,-6.889086365699768066e-01,-1.123876690864562988e+00,7.426654454320669174e-03,-1.441227346658706665e-01,-1.848651885986328125e+00,-1.803058028221130371e+00,8.205307126045227051e-01,-1.413781881332397461e+00,-1.146917104721069336e+00,-4.095132052898406982e-01,-2.130040377378463745e-01,-1.646804690361022949e+00,-1.660021185874938965e+00,-1.526302576065063477e+00,-2.839348018169403076e-01,1.021096825599670410e+00,-2.978685498237609863e-01,2.338928222656250000e+00,-8.777256608009338379e-01,7.564859092235565186e-02,2.720345854759216309e-01,1.030834242701530457e-01,-6.674098372459411621e-01,-6.619750261306762695e-01,-5.452530831098556519e-02,1.856964081525802612e-01,-4.440936446189880371e-01,-1.657548844814300537e-01,-4.940850734710693359e-01,1.905729323625564575e-01,-3.918480277061462402e-01,-6.796376705169677734e-01,-1.582007288932800293e+00,-1.542399823665618896e-01,2.756096124649047852e-01,-1.444599509239196777e+00,-1.108651235699653625e-01,-2.193773269653320312e+00,1.946158766746520996e+00,8.473525047302246094e-01,-4.329699277877807617e-01
-8.397592902183532715e-01,4.679495096206665039e-01,-1.350262388586997986e-02,7.355879545211791992e-01,6.253966689109802246e-02,-9.078288674354553223e-01,-4.914836883544921875e-01,1.202693462371826172e+00,7.128316760063171387e-01,-1.306020021438598633e+00,-3.283418416976928711e-01,1.179134994745254517e-01,9.010819196701049805e-01,8.780605196952819824e-01,-1.026375651359558105e+00,-1.718911975622177124e-01,3.683184087276458740e-01,-3.938420414924621582e-01,-2.294953614473342896e-01,5.212204456329345703e-01,1.487108349800109863e+00,1.193248748779296875e+00,3.365343809127807617e-02,-2.294016927480697632e-01,-2.413454353809356689e-01,8.523871302604675293e-01,2.332417219877243042e-01,-1.865697979927062988e+00,-1.399103760719299316e+00,-2.242953777313232422e-01,-9.584923386573791504e-01,-1.818622201681137085e-01,5.646994113922119141e-01,-9.164706468582153320e-01,-1.436248421669006348e+00,-6.849933266639709473e-01,-1.353475809097290039e+00,-1.691847085952758789e+00,1.498888134956359863e+00,-6.166210770606994629e-02,1.861205697059631348e+00,-1.910074800252914429e-02,6.395359635353088379e-01,-1.003695368766784668e+00,-1.852907776832580566e+00,-4.860392212867736816e-01,-8.249183297157287598e-01,-9.398821592330932617e-01,-1.077309966087341309e+00,1.501669406890869141e+00,9.022582769393920898e-01,-3.624345362186431885e-02,1.141420483589172363e+00,-1.435811877250671387e+00,-1.117518544197082520e+00,-4.378969073295593262e-01,-1.100480079650878906e+00,-9.919464588165283203e-03,2.159253656864166260e-01,-2.839294373989105225e-01,-1.045817494392395020e+00,9.654289484024047852e-01,-1.511575222015380859e+00,7.567966580390930176e-01
2.451799362897872925e-01,2.404519729316234589e-02,1.292591929435729980e+00,6.859689950942993164e-01,7.197313904762268066e-01,-6.676379442214965820e-01,-8.988757133483886719e-01,1.457666009664535522e-01,-5.910050868988037109e-01,-7.946818470954895020e-01,-1.335273504257202148e+00,-2.226557880640029907e-01,1.133864164352416992e+00,9.797489047050476074e-01,9.780792593955993652e-01,-4.017377793788909912e-01,1.389601230621337891e+00,-7.432517409324645996e-01,-1.083593964576721191e+00,7.149469256401062012e-01,5.741437077522277832e-01,-1.425576329231262207e+00,1.785905361175537109e-01,-9.352839589118957520e-01,-7.870166301727294922e-01,2.187308222055435181e-01,-4.196822047233581543e-01,-4.006922543048858643e-01,-1.889090538024902344e+00,1.462865829467773438e+00,-1.082401037216186523e+00,1.128211498260498047e+00,8.999991416931152344e-02,-1.977627910673618317e-02,-6.373271346092224121e-02,-7.054336667060852051e-01,-1.775400340557098389e-01,4.325463250279426575e-02,4.558432996273040771e-01,-7.900209426879882812e-01,-1.169530034065246582e+00,-8.985540270805358887e-01,2.895910292863845825e-02,-6.967700719833374023e-01,-8.037811517715454102e-01,-3.136315047740936279e-01,-1.353824511170387268e-02,2.027846574783325195e-01,9.018887877464294434e-01,9.720905423164367676e-01,1.136526465415954590e+00,-1.059046864509582520e+00,-1.065129041671752930e+00,1.030882239341735840e+00,-1.471727013587951660e+00,1.592891961336135864e-01,-3.531481027603149414e-01,-6.661224961280822754e-01,-3.191806972026824951e-01,-7.842218279838562012e-01,-1.184852361679077148e+00,5.225695371627807617e-01,-1.951752603054046631e-01,8.704265356063842773e-01
6.718919277191162109e-01,-4.543640911579132080e-01,7.158025503158569336e-01,5.929681062698364258e-01,6.892587989568710327e-02,3.958640098571777344e-01,3.704579770565032959e-01,5.004188418388366699e-01,-4.955043196678161621e-01,-2.459469586610794067e-01,2.576752603054046631e-01,-1.037832617759704590e+00,1.101406335830688477e+00,5.617428421974182129e-01,-6.127453446388244629e-01,-3.942171335220336914e-01,4.240597784519195557e-01,-1.491574347019195557e-01,-1.191154241561889648e+00,-7.722824811935424805e-01,-5.140246152877807617e-01,-2.239690423011779785e-01,1.469510078430175781e+00,-9.307746589183807373e-02,2.980378866195678711e-01,3.084879219532012939e-01,-1.164200603961944580e-01,-3.312261104583740234e+00,-1.966922044754028320e+00,1.296998143196105957e+00,-1.256593465805053711e+00,6.321846842765808105e-01,5.406497418880462646e-02,-7.053470611572265625e-01,-4.350823163986206055e-01,-1.015891432762145996e+00,-2.946690618991851807e-01,5.628659725189208984e-01,7.181506752967834473e-01,9.021524190902709961e-01,-2.367252707481384277e-01,1.610473096370697021e-01,1.016028523445129395e+00,-4.660043418407440186e-01,8.472605943679809570e-01,-2.312967032194137573e-01,-1.470668762922286987e-01,4.188780114054679871e-02,-8.295214772224426270e-01,6.427116394042968750e-01,9.244880676269531250e-01,-4.749708250164985657e-02,-1.561749726533889771e-01,3.654901385307312012e-01,-1.600430846214294434e+00,-7.079028487205505371e-01,-2.930389642715454102e-01,-1.656448483467102051e+00,-8.361518979072570801e-01,-1.048429131507873535e+00,-1.394640207290649414e+00,-5.494085550308227539e-01,8.062685132026672363e-01,3.042818903923034668e-01
